"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,28.3473128747062,0,403.984420759387,0,2,25.8252726770925,46.7997425649196,10.7999516783732,1.46506186816343,31.3860852688931,58.0681932451949,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,403.984420759387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.9040178805414,0,283.344678291466,0,2,25.1117804958864,41.6415270253049,9.64005465721749,1.26747123779695,35.4547005404515,68.138622939176,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.344678291466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.603048025537,0,131.275522692765,0,2,23.9849431890087,33.4949626438733,8.866951086678,1.18202476083233,40.9956209550259,79.5850028525138,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,131.275522692765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4160575934703,0,0,0,2,19.8323987656107,23.6155601745802,5.96033817199014,0.9633100473199,56.3705540717313,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.4949429474997,0,0,0,2,19.11998429154,18.7533917856386,6.52407821169407,0.771100964271898,61.5779337894183,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0197062313031,0,0,0,2,18.6731039292488,17.6317980977275,7.27779297325844,0.66019394335053,64.2925674463665,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7960938677171,0,0,0,2,18.4790354143513,17.3249183334934,8.05548100644364,0.530329047434986,63.8232040967746,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7041738607484,0,0,0,2,18.4515108176187,17.1624343029333,8.65501713480126,0.407655736367613,60.8286701467701,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.6228412857918,0,0,0,2,18.4387859503459,17.1593508905568,8.71738035220494,0.333214490068214,56.5315338252748,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.4366508799303,0,0,0,2,18.3423854657331,16.510375379293,7.8977729671106,0.334270720337647,51.8709789893195,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.2370485283801,0,0,0,2,18.1307964019339,15.7200637022099,6.1631046236227,0.469405284515761,47.478925223124,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.94442760151479,0,0,0,2,9.31296673724907,15.0095592589841,-4.39391597791047,0.588110564933872,76.3218795567103,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.55156821118328,0,0,0,2,8.28975256008778,9.22540244723312,-7.69947806784921,0.572689387516759,75.3901088530201,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.26204432522715,0,0,0,2,7.20139092200111,6.47891882768721,-11.0614632994985,0.546879423659952,76.542312325429,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.07205051350197,0,0,0,2,6.18818122632446,4.38624476624457,-13.8931534677461,0.49897589125623,79.1494175190923,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.30567172011224,0,0,0,2,5.47422887599587,2.97154505591214,-14.7865260324972,0.486577924600346,81.9369455136869,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.12255337663115,0,0,0,2,5.25254887571094,2.23665730436412,-14.9467711192078,0.539556481328303,83.4882399018933,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.954032318789,0,96.610759049666,0,2,12.3364848703549,8.02224970039584,-8.43915215171853,0.691412436894347,52.5913211304791,79.5795772443358,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.610759049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.4687560373771,0,251.726144810924,0,2,14.4139602199126,18.3860531885855,-6.44396182124092,0.96904674977682,47.1666903598234,68.1716233132005,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.726144810924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.6134735793998,0,419.781298298793,0,2,17.4983626661344,29.1140617755092,-3.48600503546851,1.33855093045274,39.9683216767048,58.1529018908635,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,419.781298298793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.9683129043678,0,573.272375070347,0,2,21.0977046896622,40.6869335044888,0.0267981099607368,1.74670871306647,32.9938612256651,50.3772229575993,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,573.272375070347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.6100741804315,0,672.426131191437,0,2,24.3862928530698,49.788057201189,3.4843676251279,2.13946155223208,27.8400386912447,46.0082993481901,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.426131191437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.81498858691,0,689.832973102973,0,2,26.6287087361935,53.5067710614165,5.85180846257725,2.36445667334394,24.9498311940135,46.032234405997,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.832973102973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.1686255628784,0,624.098640492782,0,2,27.4472604648104,52.3252659663768,6.7844484469278,2.56050491784432,24.1266928951168,50.4427493403433,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.098640492782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.8400228058796,0,491.429323305631,0,2,26.8162197243547,47.289835512328,6.26074950400204,2.60921181507876,25.1225036977796,58.2474170824055,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.429323305631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.3176368521314,0,318.732686094298,0,2,25.0098927518739,40.0711796623581,4.56141663335683,2.15744177856644,27.790233385265,68.2843498179652,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.732686094298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.7611545562552,0,136.801430852641,0,2,22.4719133609663,30.1560042704376,2.16442265549358,2.01603205760345,31.9554632215685,79.7035057907012,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.801430852641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8507501008741,0,0,0,2,13.2516374922086,17.5383919476764,-6.30682035163738,1.82251315340458,56.0998507572292,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.8708138902813,0,0,0,2,11.5236133417833,11.1738700612652,-8.01158158910994,1.26339696285939,61.5910997988656,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.44572893110576,0,0,0,2,10.1725171005812,8.90799267511651,-9.39742176920316,1.10938693902319,66.0423059782634,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.45810275418215,0,0,0,2,9.25315313734746,7.39051040522025,-10.352009167091,0.979903994439902,69.0081966223244,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.74374428368098,0,0,0,2,8.7015851283151,6.34741541982984,-10.9277378282304,0.718014472020993,70.5668828735695,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.24196173261002,0,0,0,2,8.41506415983389,5.4555194772206,-11.2160366906006,0.510623485542639,71.0973051461325,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.71523766227046,0,0,0,2,8.27070581223267,4.69785959190801,-11.331341102633,0.2991220777546,71.164500785486,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.99454263404268,0,0,0,2,8.18098310564791,4.3067963531496,-11.3638691106318,0.536126850585153,71.1909872220851,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.64947570264172,0,0,0,2,7.76254981924839,4.09200743022132,-11.6650482466779,0.586079990754145,73.0616039518358,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.36040710517893,0,0,0,2,7.48184989385591,3.70119800900925,-11.8122418106402,0.574196288986043,74.5151698211145,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.83082174225783,0,0,0,2,7.09437876220942,3.24010145202971,-12.0397734464556,0.447570168755312,76.768801138843,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.29668378173695,0,0,0,2,6.6385762584127,2.73006410599632,-12.3237468073795,0.388688340576656,79.6517925012204,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.07018610625786,0,0,0,2,6.20958062642743,2.37598406411983,-12.5893867737877,0.524834029666265,82.6504550509684,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.92693994310478,0,0,0,2,6.00016758497867,2.18434495919329,-12.6633674450754,0.580056613930477,84.5913357656982,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8119333025771,0,94.9164546342041,0,2,12.0659755908197,8.11004338245211,-7.08389121593831,0.99630820277146,56.6982374758837,79.7360626484565,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.9164546342041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9963550280466,0,248.502441445678,0,2,14.1391760665837,18.1107159494604,-5.22881926922878,1.49464685405518,50.0069471707492,68.3512805081472,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.502441445678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.9243721671157,0,413.95890879485,0,2,17.2142233394572,28.2380550709117,-2.4801331100968,1.93309555457556,41.4349291882971,58.3594941296816,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.95890879485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.1718895912818,0,564.189088031043,0,2,20.7978178783099,39.1034735912727,0.687701685956711,2.34711377235631,33.3462100569497,50.610213168616,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,564.189088031043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.7752306509832,0,660.552167262281,0,2,24.0629037037869,47.0836932408633,3.56143772786078,2.6963262974872,27.4139635317814,46.2563541374417,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,660.552167262281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.0442928646567,0,676.486316199162,0,2,26.2979689949937,50.6552413369465,5.55001031717057,2.82428437567832,23.931716140195,46.2720584161022,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.486316199162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.5207772115561,0,610.950378834521,0,2,27.1205727214838,49.829267247896,6.36027516076382,2.92707088639201,22.5793903780056,50.6532452081452,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.950378834521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.3236770587948,0,479.994764508849,0,2,26.5015665861077,45.3339407741975,6.02302481419741,2.87501710088375,23.0175854475302,58.4216339967343,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.994764508849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.9204174055713,0,310.308200988081,0,2,24.7136060455943,38.731862300424,4.87623423745424,2.29618320176185,25.0889164052565,68.4254632143371,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,310.308200988081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4910481037191,0,132.222763574693,0,2,22.1989126463144,29.5028522420818,3.44711954841318,2.07023960502261,28.7251464804356,79.8176730138053,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,132.222763574693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0221490369536,0,0,0,2,13.3552548909063,17.6898641774185,-3.45582779837912,1.80243327936892,49.8526022816695,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5151216392373,0,0,0,2,11.9737130808907,12.1290610341367,-3.28406053854337,1.52115884872649,55.1885752407082,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.5027694593758,0,0,0,2,11.0420862463592,10.7750214650326,-2.69217874841786,0.988500304069064,60.7139496485664,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.9657711161738,0,0,0,2,10.5215550061772,10.1781128419517,-1.86901518903932,0.787066753161318,66.563763747283,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.69374762995206,0,0,0,2,10.2682151526657,10.025938871872,-1.15421723214018,0.628925894340641,72.580349080137,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.39308799470122,0,0,0,2,10.0376994643751,9.8548896863016,-0.923325163136667,0.459510585226096,79.0506571272855,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.9042586897191,0,0,0,2,9.67070977922737,9.50559879678747,-1.38293620843444,0.323276464909944,86.1333547079573,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.16472472426724,0,0,0,2,9.09546754567972,8.92578898659766,-2.47525634513659,0.226593646400402,93.6866834982506,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.7509457024472,0,0,0,2,14.1949626644014,8.32720605753392,1.52317442652151,0.264069156583413,68.4394048521362,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.2878820555884,0,0,0,2,13.5325997452354,9.63776407431695,-0.297520607544072,0.325294096792508,71.2219908234146,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.6749692591362,0,0,0,2,12.7929325649219,9.18311999243167,-2.32401775452104,0.444323722977019,72.8172309501019,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.0992091068865,0,0,0,2,12.1189575425268,8.34812782091951,-4.30993305409766,0.603276147676465,72.789701530338,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.7235315023438,0,0,0,2,11.6697298903168,7.53416778887178,-5.97188430607719,0.787544150534533,70.6882338094805,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.5589917219168,0,0,0,2,11.5776864177276,6.87901736438407,-7.14802957650693,0.778139088823657,66.4110621184074,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.5583796287898,0,93.9299230679981,0,2,16.953506667232,11.9240260459027,-3.23140299453229,0.970567685954525,43.6261488877813,79.8910855170045,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.9299230679981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.3138717379816,0,248.084446727928,0,2,18.4855979519483,20.352718834534,-2.61424837584491,1.11885734777651,37.0081867892716,68.5288629635343,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.084446727928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.6862527755703,0,414.678587868115,0,2,20.7645542990745,30.4881564544893,-1.10787344175236,1.39908536492317,30.3865009965365,58.5631234425817,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,414.678587868115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.425091193663,0,566.925822725676,0,2,23.4316155176665,42.6066410306259,1.06241683222055,1.53646274740392,24.9640984492227,50.839102667815,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,566.925822725676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.5466831007241,0,666.039226509808,0,2,25.8567853615696,52.0834269019272,3.39344613734005,1.64926636324951,21.523808285751,46.4992270432843,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,666.039226509808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,31.3313775505343,0,684.63935230179,0,2,27.4991628512531,56.3761879169172,5.49291786883879,1.72512528214262,20.2209238363072,46.5062101901491,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.63935230179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.3996574354037,0,620.70062085726,0,2,28.0765665081546,55.4993479625544,7.12791274220888,1.88075637353903,21.0567771560103,50.8582542076303,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.70062085726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.1919814502249,0,489.673338376423,0,2,27.5816728548596,50.9551702283561,8.18263609104838,1.83896085761964,24.127688580136,58.5908094121983,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.673338376423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.8444920526693,0,317.774710151308,0,2,26.2058672644816,43.355505557378,8.58309475911835,1.73638840044766,29.3988367135666,68.5619447386528,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.774710151308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.8166130042974,0,135.476045138131,0,2,24.2979693714635,33.6666107803527,8.45009423690641,1.58638309870637,36.6401340715519,79.9275039520917,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.476045138131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1796858125456,0,0,0,2,17.4770474511989,22.1937694118475,3.53063069684646,1.40323976452991,60.6299497812419,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7413849844391,0,0,0,2,16.1904898020605,16.7869582933103,3.44561825367782,1.17989909268347,69.3538028726047,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7210566053176,0,0,0,2,15.2095929142294,15.1744955394627,3.27541894529008,0.979445913494469,74.7851277660234,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0177799871335,0,0,0,2,14.554002669211,14.2985293637691,3.06430960218563,0.789995016295618,75.3282955383205,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.5237727718126,0,0,0,2,14.1417425098844,13.5895392077037,2.78611557027966,0.616561589257458,71.6671043135665,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.1351474273098,0,0,0,2,13.8740572349376,13.1159539851517,2.34420284857498,0.458951042327535,65.3492515514486,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
