"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"585",2015-05-25 08:00:00,145,1,114,8,24.3242568109775,0,269.656058315472,0,2,23.4317485731648,28.3254467339271,11.2021288453025,2.48315364254071,33.3659977557383,57.9428453517881,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.656058315472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,27.6247126155784,0,380.176079159123,0,2,26.1737095963016,34.3937713190896,12.6840634469846,2.33022986882106,27.6742147937372,50.1396605796616,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,380.176079159123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,30.4967311758129,0,464.73948399504,0,2,28.6184478187508,39.5812647625793,13.2802056603716,2.24966974680446,23.7393684637618,45.7546688035979,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.73948399504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,32.2896621328838,0,503.81352842548,0,2,30.2325591784412,42.7170088982734,12.9775110414051,2.22499826700841,21.8643955336206,45.7864872831688,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.81352842548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,32.9060710265601,0,486.699775782015,0,2,30.8699248092151,43.6683430393792,12.0152273497681,2.06340155221174,21.9072559715695,50.2266876325567,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.699775782015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,32.4024576845933,0,411.900709312219,0,2,30.5494518773375,42.6283926070669,10.7748519793829,1.6781054195413,23.841826588617,58.0682259614339,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.900709312219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,30.1524323051043,0,288.403577425198,0,2,28.9011733854792,38.4806119518606,9.61585261484498,1.45178193459235,28.3821962146252,68.1387771981312,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.403577425198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,26.5377556300808,0,133.89286486917,0,2,26.1829639146392,31.6819593327756,8.84353263851784,1.20247478477199,35.9638923031398,79.5852480889349,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.89286486917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.1031177123432,0,0,0,2,20.6170873993062,22.6106364906551,5.93768444745939,1.04630481870093,53.7005512885497,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.2804085928694,0,0,0,2,18.8749568037696,18.3613135758611,6.5016777918562,0.83753580362553,62.5270326710551,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.6339922737924,0,0,0,2,18.2717961491087,17.3494717630823,7.27461507115754,0.634749633714827,65.9303362389169,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.3769180023265,0,0,0,2,18.036715607075,17.0311541380713,8.05225830812282,0.509889816467097,65.6205203681096,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.2394683593307,0,0,0,2,17.9143250814878,16.7497048553532,8.63167658947953,0.442777652448656,62.9164751943108,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.2094267711903,0,0,0,2,17.9269011671113,16.8271288933245,8.69333311522519,0.381669234456374,58.3789824805076,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.896782682196,0,0,0,2,17.6270397891567,16.0580904315021,7.87298833547982,0.440277407342237,54.2589631190571,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.5723679762179,0,0,0,2,17.3569349506328,15.6338380003857,6.13763291766486,0.488939393108248,49.8524605956857,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.3587297466191,0,0,0,2,10.9549263006982,14.8255143714029,-4.41930081992518,0.515820361415504,68.3782801516199,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.4962882272522,0,0,0,2,8.33286326507646,8.52104920233137,-7.72513394709375,0.502294746024388,75.1697285666444,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.73155031725712,0,0,0,2,6.74318916677727,5.77743577335581,-11.0871628406019,0.462363707813099,78.9884269148907,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.25149956002081,0,0,0,2,5.39396347389521,3.66096985985582,-13.9187567464097,0.437042021843039,83.6286768515572,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.29906197054124,0,0,0,2,4.4710437931859,2.26073146087113,-14.8121569140999,0.426182915202859,87.8776627755514,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.97348577014389,0,0,0,2,4.09256545978207,1.50960031652277,-14.9723399968072,0.47258566922855,90.544290623092,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6742575882277,0,100.129704967273,0,2,10.9195222442156,7.68780312926581,-8.46502589834728,0.605592964796283,57.7587054452124,79.5789701945426,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.129704967273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.7181503891505,0,262.782163250241,0,2,15.6118109128364,18.5307858697871,-6.46974726154207,0.848766760487446,43.6649898053294,68.1710019229319,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.782163250241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,23.0491470764178,0,443.986579050124,0,2,20.8633517302646,29.1159097616516,-3.51175240576822,1.1316888961718,32.4049168502225,58.152283800292,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.986579050124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.5852836723579,0,603.193771856214,0,2,26.7000905583278,40.6749137416712,0.00102738044131456,1.47676925132409,23.5586666413253,50.3766449935911,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.193771856214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,34.31841484921,0,698.178256740356,0,2,31.1888304448947,48.478060713448,3.45852227738385,1.80882537030444,18.7159281669656,46.0078230072618,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.178256740356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,36.4005435749291,0,708.921219336777,0,2,33.4414835382729,51.0124329782564,5.82593544843576,2.07381905464105,16.875091252269,46.0319223773883,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.921219336777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,36.0445783301819,0,637.422601290937,0,2,33.5593253141555,49.4689448491744,6.75859681379762,2.24576916464193,17.0090849229315,50.4426211081473,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.422601290937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,33.5595008897429,0,500.400670570273,0,2,31.7484230700866,44.636353894245,6.23495160674321,2.28848903881681,18.8986286801725,58.2474475022415,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.400670570273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,29.3707564827143,0,324.468722090376,0,2,28.374395436873,37.21795077096,4.53569466983657,2.24722283424407,22.7979195191998,68.2845017188607,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.468722090376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.2396966804442,0,139.545618283666,0,2,24.1014467383995,28.3939579966145,2.13877881535859,2.02082268802801,28.9601571090713,79.703748745158,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.545618283666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.6151816698197,0,0,0,2,14.10458168798,16.373128778052,-6.33195811626359,1.82684393124561,53.0706380833144,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.7379464935262,0,0,0,2,11.2965422906765,10.8097623878955,-8.03675208679107,1.66405582484139,62.5247489521697,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.11808093800879,0,0,0,2,9.76815949108848,8.78970965711583,-9.40103056982684,1.2707096370455,67.8565798899065,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.90176617892891,0,0,0,2,8.64838590638914,7.20644047829194,-10.355624185511,0.996857158881869,71.88658876795,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.08326872738855,0,0,0,2,7.93979755709592,6.14891756443998,-10.9313597489218,0.779875600864658,74.3137509546032,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.34920208669481,0,0,0,2,7.42307953894074,5.14593597185023,-11.2196666908501,0.515382811985529,76.0685934116295,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.74544117749,0,0,0,2,7.04133032126599,4.26872489211905,-11.3349797966314,0.358890709257802,77.3957251504836,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.6148830985927,0,0,0,2,6.82396817002465,3.79827430681662,-11.3894538669267,0.417384759135018,78.1112026540301,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.29893092495516,0,0,0,2,6.42577613538893,3.4332250564739,-11.690642722391,0.471545566330097,80.0769057824278,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.03731340344122,0,0,0,2,6.13830620259849,3.12226221873997,-11.8378332741274,0.486212656387839,81.725239144807,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.64600900115269,0,0,0,2,5.75563278878281,2.75238046099628,-12.0653295238299,0.468119813932917,84.1932823991995,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.03878810835396,0,0,0,2,5.27305383216364,2.24443280220056,-12.3492376843705,0.367562231102602,87.5478562791604,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.66200097272798,0,0,0,2,4.82901587740099,1.75748725004048,-12.6147897799095,0.404087760620419,90.9691873976342,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.75948010825079,0,0,0,2,4.69503091843711,1.72400213954892,-12.6886763676942,0.613366934827589,92.6305488805087,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.7856002632892,0,98.370169307462,0,2,10.9195993384004,8.22238048956983,-7.10949885358946,0.978704323476108,61.1695674157758,79.7354551223363,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.370169307462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.2050788101646,0,259.381314475454,0,2,15.3023904016046,18.2270186172358,-5.25446800156061,1.30912834564622,46.389778193199,68.3506589761484,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.381314475454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,22.0001030936375,0,437.783907203342,0,2,20.2201604752431,27.827752002642,-2.50591568208398,1.63435153984936,34.3312864691314,58.3588762631049,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,437.783907203342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,28.1310397665059,0,593.668652399195,0,2,25.7283540884276,38.3735734257322,0.661716974341346,1.98438664812637,24.7560914814661,50.6096356602541,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.668652399195,2015-05-27,11,"shade","0shade","0",25.4,1.8,22.63514815,23.3482962966667,593,5,27
"635",2015-05-27 10:00:00,147,1,116,10,32.6146417174252,0,685.978781028696,0,2,29.9519276885434,45.269250090448,3.53523100673664,2.27963125040764,19.3997201198152,46.2558779394528,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.978781028696,2015-05-27,12,"shade","0shade","0",26.2708333333333,1.98333333333333,23.7121388883333,24.1478611091667,605.375,5,27
"636",2015-05-27 11:00:00,147,1,116,11,34.8348173316328,0,695.346348288373,0,2,32.2554538325416,47.9090331077942,5.52359679896898,2.47712500721078,16.9679510607721,46.2717455389126,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.346348288373,2015-05-27,13,"shade","0shade","0",27.7125,2.42916666666667,24.4328333316667,25.2069722216667,603.958333333333,5,27
"637",2015-05-27 12:00:00,147,1,116,12,34.7496026335938,0,624.086605755655,0,2,32.5359654999488,46.8402458842873,6.33367668898552,2.56727706069571,16.5394477707403,50.6531151566815,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.086605755655,2015-05-27,14,"shade","0shade","0",28.2458333333333,2.88333333333333,24.7645277775,25.9656944441667,542.833333333333,5,27
"638",2015-05-27 13:00:00,147,1,116,13,32.5745868667841,0,488.826261764881,0,2,30.9296896128249,42.6297193165612,5.99625160812161,2.52162169577818,17.806972408595,58.4216621553748,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.826261764881,2015-05-27,15,"shade","0shade","0",28.2541666666667,3.1,24.8305000008333,26.082,428.833333333333,5,27
"639",2015-05-27 14:00:00,147,1,116,14,28.7080460882053,0,315.936810267846,0,2,27.7805284948587,35.9069545026582,4.84930417961988,2.39173792492124,20.9327658290093,68.4256127935652,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.936810267846,2015-05-27,16,"shade","0shade","0",28.2,3.1,24.4536666666667,25.741694445,353,5,27
"640",2015-05-27 15:00:00,147,1,116,15,23.8418137898037,0,134.891498263493,0,2,23.6950851190262,27.6766245549435,3.42005837397608,2.1563917779763,26.2369893971879,79.8179137207135,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.891498263493,2015-05-27,17,"shade","0shade","0",27.7,2.2,21.7625833325,23.1001944441667,167,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.7974465062209,0,0,0,2,14.2206939390529,16.5214651479497,-3.48254018785525,1.80671634206815,47.1246843120804,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4157176808433,0,0,0,2,11.8814168802454,11.7368717810535,-3.31082529084392,1.52477352828171,55.525701039099,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4295645171485,0,0,0,2,10.8910991089187,10.5383196444552,-2.69598169178965,1.30198167100286,61.3265518814788,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.87676883440382,0,0,0,2,10.3511170331952,9.95644988561339,-1.87276335330893,1.03666785154592,67.3256328963134,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.52576353734896,0,0,0,2,10.060056975484,9.64538933732996,-1.17997351863704,0.720381831455297,73.5984431138136,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.19694235414782,0,0,0,2,9.80282558712293,9.33705778195813,-0.94846918584085,0.526330812480398,80.3054078094129,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.70901490234848,0,0,0,2,9.43340977777413,8.96969670621913,-1.40744472129478,0.370286060653253,87.5188688451804,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.96675543822643,0,0,0,2,8.80223930728202,8.22175368509646,-2.49918971281289,0.298452891885418,95.5615163929562,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,11.023401499075,0,0,0,2,12.1907276339158,7.7679839594616,1.49922454782489,0.264696655402663,78.013685558835,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.1309177888348,0,0,0,2,12.1909473158395,9.21888258633019,-0.321240340010377,0.338831077352484,77.7640972038807,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.6208503169442,0,0,0,2,11.587489464459,8.88030813881862,-2.34769093523573,0.462814072662377,78.8328618392908,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.0185505043057,0,0,0,2,10.9183068951392,8.1790142122982,-4.33373220176185,0.604709692870635,78.8114788000767,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.59251163273852,0,0,0,2,10.4230193239936,7.52554974274712,-5.99597819269871,0.789415565700777,76.7937290337138,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.53170497873232,0,0,0,2,10.2931118614484,7.23979133383627,-7.17255840104957,1.024908972682,72.3343402505262,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.5358983598503,0,97.3525529943832,0,2,15.7471691944207,12.8490606515293,-3.25678311720924,1.11170383259901,47.11224529419,79.8904775356027,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3525529943832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.7110384293759,0,259.017003228031,0,2,18.9242499378644,20.0819365292492,-2.64023513716756,1.2815571954999,36.0062336735045,68.5282413007,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.017003228031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.394585396001,0,438.793053625138,0,2,23.5687524428625,30.580055779969,-1.13444825909676,1.423290720136,25.6146614654281,58.5625057958189,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.793053625138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,31.3935322716791,0,596.835011299294,0,2,28.696899796767,41.9298228038986,1.03536228516879,1.56304484704173,18.2845962440407,50.8385255931335,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.835011299294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,35.4391821395147,0,691.837345342946,0,2,32.3885221716488,49.0598405448992,3.36614178249215,1.79136026660404,14.7565727529745,46.4987509619521,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.837345342946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,37.47184598456,0,703.816834981612,0,2,34.3983444398549,52.1114692243876,5.46568257110039,1.87375487320046,13.6457599780209,46.5058964612054,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.816834981612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,37.539718981258,0,634.140055115198,0,2,34.7319140582553,51.74804519017,7.10111225375084,1.80827078350955,14.4273631952813,50.8581223609545,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.140055115198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,35.3893456903375,0,498.75256976148,0,2,33.2340766280379,47.6703427082779,8.15660273613634,1.76808609431638,17.4589615583846,58.5908353454376,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.75256976148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,31.6001397093197,0,323.583716097714,0,2,30.3093736409839,40.7632330845868,8.55797480248759,1.66946684723769,23.1566625250619,68.5620920334323,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.583716097714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,26.7916964893599,0,138.227479277553,0,2,26.4792246220648,32.03312922831,8.42585045271352,1.52524284867699,32.1847922194403,79.9277424468786,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.227479277553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
