"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"413",2015-05-18 04:00:00,138,1,107,4,11.353393692981,0,0,0,2,11.6614737218472,10.0310134057703,-1.85683283488015,3.16746588627323,59.6908155268734,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5308735287258,0,0,0,2,11.8207638842456,10.1578193631727,-1.96231559708855,3.64534377111435,55.574621772665,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6728419893119,0,114.09706961657,0,2,17.6141402897084,16.4386340903233,3.66569383527661,4.14037093762278,36.3661219406819,78.286408074769,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.09706961657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7320728502686,0,279.755910257656,0,2,19.0997239881589,23.7751536135531,5.61123920721769,4.64255328122669,32.1840509654361,66.6726350897314,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.755910257656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.4578339953066,0,460.818903204664,0,2,21.2447589748331,32.4830888247343,8.52957033183151,5.12810072192563,27.937033992221,56.40717192571,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.818903204664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.3183915998972,0,617.455691251074,0,2,23.6545250181845,39.6000867192411,11.9746252865918,5.5681840252228,24.2739529725541,48.3783158536289,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.455691251074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.7232485609983,0,709.114431350704,0,2,25.8169859627516,44.5049347230003,15.3308954185829,5.93077795580273,21.6456535696028,43.8471281340048,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.114431350704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.248609850098,0,716.876865582916,0,2,27.287138464413,46.8661634396622,18.0372731959414,5.96565344778873,20.1916871732522,43.9167330075819,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.876865582916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.5666218851531,0,643.719920990854,0,2,27.8079787722029,45.9540816109928,19.739826537854,6.06014438653367,19.8579118162032,48.5672675773054,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,643.719920990854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.7807769772058,0,506.504022489938,0,2,27.3804732389589,42.8902155516703,20.3192328440865,5.9842663974084,20.4892684915975,56.6768930027667,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.504022489938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0840075193138,0,331.761172322885,0,2,26.1609633426888,37.4819100936321,19.8560063251715,5.77418649351245,22.011100179025,66.9916185847312,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.761172322885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8569495287913,0,148.9394320293,0,2,24.4634183064111,30.8339128657027,18.5673058124759,5.48072230001948,24.2471999710131,78.6349611633975,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.9394320293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0702735928413,0,0,0,2,18.1151696551636,21.2200557887947,12.2425348127603,5.13153972893535,35.5672292957534,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.6991624686951,0,0,0,2,16.7882767610216,17.9018535624246,10.5236774943131,4.82264870105056,38.4585488650382,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5683763906086,0,0,0,2,15.6749859598311,16.5144267119864,8.759210077609,4.60164009261902,41.1649774204986,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6687151438145,0,0,0,2,14.793453410031,15.4022781023894,7.10731643970496,4.47134056700268,43.6289081301786,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9917333224007,0,0,0,2,14.1339111851027,14.4799370874371,5.66639685102848,4.4481472649085,45.787339222419,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.486430614477,0,0,0,2,13.6423269755409,13.7482969939462,4.48887147995464,4.51088944966517,47.6983230399841,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0812089149788,0,0,0,2,13.2422306837117,13.1665028388811,3.57293787433554,4.79724345009884,49.5208212610419,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6981410780331,0,0,0,2,12.8639083803442,12.6666063726086,2.79430929324673,4.94292918407114,51.4269735374761,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0446516943834,0,0,0,2,17.3028192754306,12.5047320459082,6.74906457823545,5.06907285369007,39.1886289403654,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8800668479897,0,0,0,2,17.0901156686299,15.4642782375342,6.01692940888495,5.14456577261208,40.275050275407,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6236443134612,0,0,0,2,16.8344768061296,15.631834613488,5.14735021707554,5.17968232703759,41.4834272962409,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4134701757834,0,0,0,2,16.6380461833818,15.3308875621735,4.10258129044763,5.19746619837855,42.5238368837317,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3352154652172,0,0,0,2,16.5803429120181,15.0323524310763,2.89098606864707,5.22155442251631,43.1405993282762,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4603500276794,0,0,0,2,16.7364615311857,14.8276930006542,1.66153877844209,5.09070340454865,43.0870545699832,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7729833034354,0,114.668031031481,0,2,20.7663700388967,19.9864781374512,3.86251514486327,5.18650896968535,33.698323601648,78.451011311494,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.668031031481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2769641614813,0,283.606574153161,0,2,21.7714860819586,26.0371347434271,3.17659772853199,5.33251574556036,31.7887033139582,66.8648096610447,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.606574153161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2738193295757,0,468.896658407291,0,2,23.2288421874776,32.9781344539169,3.02976628374125,5.49289003452773,29.1163941332316,56.633155511848,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,468.896658407291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.392905891092,0,630.06703719897,0,2,24.8840274830064,39.3626289047538,3.35904894472816,5.62261188595312,26.3240122995821,48.6401077574444,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,630.06703719897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.1769504080645,0,725.684323356847,0,2,26.3753435347273,44.0156161377117,4.60276470772959,5.67748705162249,24.0169419355877,44.1335126229145,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.684323356847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.2446890027221,0,736.095647816037,0,2,27.3854219209121,46.0158827101425,5.44111863587574,5.61395115405772,22.5269586853696,44.1996188938074,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.095647816037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.4371593393189,0,663.406007468303,0,2,27.7466127801658,45.2356611263984,5.72715791766683,5.38885189934858,21.9296819825284,48.8197745383176,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.406007468303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.7870929604173,0,524.155785143927,0,2,27.4525047645944,42.3054587073238,5.44883392742815,4.97867791354382,22.1691663668234,56.8899909943898,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.155785143927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4030726547914,0,344.714226065042,0,2,26.5993378783044,36.823665452087,4.71248339985232,4.43768107448287,23.1695466030893,67.1689029988965,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.714226065042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5519215887458,0,154.887151585827,0,2,25.4025265267538,29.8310538171896,3.82802329476488,3.83990884431353,24.7585871275922,78.7835663215806,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.887151585827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6233281356154,0,0,0,2,21.0701628577944,20.8815452865394,0.226493883582179,3.26055092399646,32.1024269509124,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6335783437775,0,0,0,2,20.1831231927959,17.209072240134,-0.388797696189556,2.7773917533532,33.9686122521524,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.9004102511389,0,0,0,2,19.4798840815944,16.0300608190361,-0.911610281546189,2.56101669474371,35.7169383381473,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3570854887617,0,0,0,2,18.9447365385217,15.2682382591325,-1.28312228736729,2.49037717443414,37.3706676206698,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,18.0098686289123,0,0,0,2,18.5631923289012,14.8724715747408,-1.49824807817527,2.72164297593358,38.9006620845602,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7675833821104,0,0,0,2,18.2859009128423,14.6148981537882,-1.58404198408988,2.99343309916997,40.3526837418718,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5881666461891,0,0,0,2,18.0631152178396,14.7700236201527,-1.58742948600093,3.32119500726159,41.7883508273674,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3797592304065,0,0,0,2,17.8293488061556,14.3566305079932,-1.57785657595605,3.6308720412604,43.3276862457746,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9652186008331,0,0,0,2,14.3001664916691,14.6623390861456,-4.63964098313994,3.85157487972429,55.4214381390039,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.53096344453,0,0,0,2,13.906703102225,11.69443022865,-4.80416483308073,3.93456488730627,57.9681330208735,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1978313607421,0,0,0,2,13.5737957680983,11.2504908535068,-5.03511355731621,3.91379629157632,60.3055582091252,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9309102269494,0,0,0,2,13.3138750127905,10.7683006091817,-5.29048740830638,3.84417833328251,62.352593555451,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.8423996184126,0,0,0,2,13.2245285845355,10.811036003725,-5.28573382947377,3.78138305767391,63.6696313506628,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9969851404308,0,0,0,2,13.3821374179989,10.7442483074168,-5.0075770226112,3.78221714415319,63.8917910858013,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9929774259938,0,114.030093548548,0,2,18.0178528534506,16.7966583865646,-0.733344329213026,3.90458621633953,48.0809803655192,78.6149436443251,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.030093548548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8100476871927,0,282.522589396398,0,2,19.2328750253548,23.3771534782211,0.368253617244989,4.18597719456662,45.0619357403794,67.0558185342802,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.522589396398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2534133368508,0,466.682315814275,0,2,21.0233681590899,32.1574241913691,1.93976930934082,4.414450343878,40.7096555425592,56.8571448832534,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.682315814275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.7435174387595,0,626.475910914722,0,2,23.0331370240545,39.2881751664228,3.7197003706454,4.83548212135882,36.245970871455,48.8987055311408,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.475910914722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.7934551559677,0,720.88268355709,0,2,24.8347253467596,44.0288454292199,6.25420905105915,5.22989834633904,32.617798922327,44.4154265791871,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.88268355709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.0016554178999,0,730.534354427649,0,2,26.0511888935391,45.7635275590348,8.52502390479913,5.52957858069,30.2933170582857,44.4773631843404,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.534354427649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.2089767223619,0,657.665872790998,0,2,26.4836395121546,44.5758418865228,10.1599322149355,5.66664759889316,29.3233440556664,49.0672326833724,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,657.665872790998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.4730401030408,0,518.828554255874,0,2,26.1278104506877,41.3407362653449,10.9598318727574,5.59562632682537,29.5661246847958,57.0983926279229,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.828554255874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9452491585703,0,340.331695972329,0,2,25.1068880141504,35.7560657126676,10.8883533431382,5.35950815280728,30.8948705090105,67.3417765763836,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.331695972329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9513217684283,0,151.859289085426,0,2,23.6840304402183,29.0074515015007,10.0176562255571,5.02316059226374,33.0460184886278,78.9279171965573,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.859289085426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2680301359649,0,0,0,2,18.4735960862716,20.0380371858699,5.01970853051989,4.65119672802544,44.7641225713194,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1437182579396,0,0,0,2,17.4067515936285,16.7913397151912,3.45500157465187,4.3082840399432,47.2991920355384,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2347894166088,0,0,0,2,16.5258906547361,15.5179244114788,1.76104235642407,4.06005377834915,49.7821902993847,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5248882415419,0,0,0,2,15.8406296594559,14.4927204993727,0.147242899257265,3.95547458732763,52.2506504566201,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0142471879992,0,0,0,2,15.3487110527404,13.685923478826,-1.23944604190535,3.96909671981528,54.5844677352837,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6663832910775,0,0,0,2,15.0121020230944,13.0959831003638,-2.29807798411235,4.05493302632444,56.7230292996636,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.4322148854969,0,0,0,2,14.7741452604459,12.7224465353629,-2.98804553606897,4.32019470247219,58.6819469704513,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2302742308361,0,0,0,2,14.5725043652706,12.4373117095253,-3.41004087463938,4.40483759463925,60.520147003276,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3668166775841,0,0,0,2,13.6912841277706,12.3635328661172,-4.3069794299858,4.40647885782903,65.0200875739927,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0568340568363,0,0,0,2,13.3981129460628,11.3349616314911,-4.5515345746241,4.28614227476988,66.9168344273729,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7660120457088,0,0,0,2,13.1169813340479,10.967960362238,-4.75079383628719,4.06714986110602,68.5336712628066,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.519554506856,0,0,0,2,12.8863802882723,10.586613158297,-4.92989737223121,3.7872518718469,69.7654407534671,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3977389394888,0,0,0,2,12.7894218371558,10.357549752423,-4.98472431400984,3.40286618268618,70.2966437642954,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.5251975195284,0,0,0,2,12.9379023027058,10.1947719772402,-4.79087591129513,3.19368289730549,69.6875715305896,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.1089624380617,0,110.796380390616,0,2,18.1514345618212,16.3585178125299,0.0375780453227321,2.96321379977574,49.9919963211301,78.778108099195,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.796380390616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3299343801953,0,277.056791049192,0,2,19.6259771542057,23.3619061319533,1.52636409432205,2.8411628716921,45.7777110219089,67.2455475588158,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.056791049192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.4881990776896,0,459.201902106681,0,2,21.8406154648423,34.3201304421743,3.79064359191739,2.74096473922845,40.1527666180265,57.0790152907786,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,459.201902106681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.8438670642418,0,617.387731055141,0,2,24.3564687465406,44.5963988838666,6.55442527556517,2.75271079806265,34.67252167987,49.1539896820005,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.387731055141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.5148507362864,0,710.804767012881,0,2,26.6036948103227,51.5076919283236,9.35117711318895,2.92910771527413,30.4751908751615,44.6927747874947,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.804767012881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.0256444239796,0,720.174227284811,0,2,28.1153566785061,54.2735460446583,11.6485350598984,3.11198648469943,27.9595233030024,44.7498934558067,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.174227284811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.1853424610916,0,647.823631780039,0,2,28.644401938348,52.9446588790586,13.0696740024396,3.2772193849388,27.0913901438097,49.3095797136528,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,647.823631780039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
