"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,27.7063394162706,0,411.2154004155,0,2,25.7599830381548,44.1307720197385,10.7807763959686,2.20547742454076,31.5077131921489,58.067636130493,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.2154004155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.4530853019466,0,288.231191628862,0,2,25.0624216274792,39.9302885620958,9.62157710655941,1.90802809216523,35.5590737850827,68.1382216118094,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.231191628862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.5184913733928,0,133.706301470946,0,2,23.9568702739717,32.9481700597989,8.84908422946415,1.37103861182929,41.0647889947062,79.5847343921925,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.706301470946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4193251206782,0,0,0,2,19.810872098381,23.4239256473605,5.94306149713015,1.11734991837961,56.445832680411,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5113725520289,0,0,0,2,19.0985890530732,18.5258406969725,6.50698818486768,0.894405287154159,61.6601191598813,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.9993336047881,0,0,0,2,18.6709456408682,17.3458235939395,7.27992638746832,0.654969492049481,64.3012579645504,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7703672226912,0,0,0,2,18.4761281313039,16.9914651382898,8.05764318903152,0.526132283272331,63.8348409083757,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7118947239777,0,0,0,2,18.4277913803216,16.808166740363,8.63719187783857,0.472842679285445,60.9191568876025,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7275510708226,0,0,0,2,18.4152882787591,16.84438932068,8.69901265037964,0.501615018003682,56.6148481760553,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6547763965277,0,0,0,2,18.3195938060292,16.2618961272173,7.87884015845873,0.649950897107275,51.9451795088442,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3525340223734,0,0,0,2,18.1100880832152,15.6653293339146,6.14364536304049,0.653446685053463,47.5407280202206,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.94315397792845,0,0,0,2,9.28567873723422,14.6039545114226,-4.41330217877066,0.750491313429511,76.4623596841122,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.59219045618367,0,0,0,2,8.26169730108027,8.76806474075351,-7.71907601818009,0.730812259210003,75.5339672199821,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.32422216562514,0,0,0,2,7.17306553876972,6.0162988492087,-11.0810998186793,0.695356783643586,76.6910894034635,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.14682056148196,0,0,0,2,6.15950784061825,3.90861579713322,-13.9127211189523,0.628192545781269,79.3064491128091,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.38491036849,0,0,0,2,5.44529383197816,2.47628775078875,-14.8061173147012,0.612583955521601,82.1019554181924,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.20073442886967,0,0,0,2,5.22378658144883,1.74309907347528,-14.9663136063304,0.67928203654304,83.6556737985383,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9828381490896,0,99.1684820629053,0,2,12.311621968674,7.78366798616123,-8.45889664598712,0.87046317573378,52.677389552945,79.5790214611152,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1684820629053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3658425105763,0,259.42742103316,0,2,14.3907877129143,18.3226496430759,-6.46364378749325,1.21999470393403,47.2374456096201,68.1709603157548,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.42742103316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.4186922034239,0,435.737359475393,0,2,17.4781904142642,29.3404533941266,-3.50567007179296,1.70196652035951,40.0192502294411,58.1521250517468,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.737359475393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.6901608966576,0,593.279418289806,0,2,21.0787590129667,41.1105325564488,0.0071003293198828,2.22093883977495,33.0322492271087,50.3763441852484,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.279418289806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.2208329469447,0,690.854943231576,0,2,24.3515921765762,49.2177024773333,3.46460246437147,2.72032378496334,27.8979377115485,46.0073746396447,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.854943231576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.3771007779251,0,704.897850123396,0,2,26.5842089485285,52.2857114281093,5.83202195193127,3.01729691682141,25.0152739567578,46.0313648406686,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.897850123396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.767984181682,0,635.748651807327,0,2,27.4000597965528,50.8874592647979,6.7646898534602,3.2674752222004,24.1934099956319,50.442021301351,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.748651807327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.5238398267119,0,499.910059416924,0,2,26.7709624511413,45.9209673686245,6.24105335410445,3.3296303771289,25.1894280774215,58.2468572475861,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.910059416924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0282611782545,0,324.259734651619,0,2,24.963756844817,38.6290462843297,4.54180488118709,3.0033176551355,27.8667487170916,68.2839452407817,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.259734651619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6480308702775,0,139.345398638716,0,2,22.4326785734786,29.0701749286248,2.14489513799282,2.92228948096102,32.0317328333156,79.7032338097298,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.345398638716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8733984981831,0,0,0,2,13.2176763201408,16.7222152081732,-6.32594956597029,2.6417789325426,56.2243943804245,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0422117492023,0,0,0,2,11.4985000843451,10.8807034036813,-8.03075213633934,2.45652981087792,61.6935796109107,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.59048482313532,0,0,0,2,10.1738009134595,8.7949360294172,-9.39503406470828,1.6700508710688,66.0366323748156,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.51086485744319,0,0,0,2,9.25248315281389,7.16085095341638,-10.3496255576957,1.13659735124062,69.0113114524326,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.80129811978505,0,0,0,2,8.69965173088993,6.03580840982107,-10.925353068283,0.832829901380247,70.5761182437377,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.26983541543675,0,0,0,2,8.41154372473259,5.04847796335472,-11.2136475864717,0.558606632455645,71.1142895456088,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.05714513137192,0,0,0,2,8.26854328726517,4.33571137936979,-11.3289471374296,0.52047998073515,71.1749539599074,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.00505569619632,0,0,0,2,8.15413414879559,3.94301028297832,-11.3834103502869,0.587037463397421,71.3211017225594,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.67689872035396,0,0,0,2,7.73406989494752,3.61493613428191,-11.6846018066796,0.671857486848963,73.2037389667928,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.39538541857262,0,0,0,2,7.45396961032723,3.26099963471355,-11.8317954326318,0.664156962845611,74.6574027640116,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.0049631895936,0,0,0,2,7.06817219537702,2.88210559077751,-12.0593029280888,0.645698008795428,76.9069687501114,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.47096968772208,0,0,0,2,6.61318314389405,2.4260372655834,-12.343229313599,0.550256995291782,79.7912148793183,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.12711951816773,0,0,0,2,6.18303186082832,2.00716146923952,-12.608803769003,0.626348878531132,82.8022465743027,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.02727054626813,0,0,0,2,5.97431556209405,1.84116086940981,-12.682711246675,0.755944490446973,84.742872050669,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8156232273062,0,97.4275481307074,0,2,12.0426920784394,7.96229933996631,-7.10343403209885,1.12018494295756,56.7853156962856,79.7355043375346,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4275481307074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9132937811378,0,256.087724023839,0,2,14.1193471192949,18.2593814261207,-5.24839821871683,1.88170616806562,50.071268764216,68.350615434881,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.087724023839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.7610560050708,0,429.682489200438,0,2,17.1947596220956,28.5181931219412,-2.4998262839157,2.45792957121969,41.4859838685122,58.3587158721485,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.682489200438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.9115272415496,0,583.921110163601,0,2,20.7706150254337,38.9690682448434,0.667839408251609,2.9843534296256,33.4020766909473,50.6093338354617,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.921110163601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.4206945694512,0,678.751879265693,0,2,24.0216160941271,46.0516017258434,3.54139578441141,3.42837689764706,27.4819869943253,46.2554294293739,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.751879265693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.6482159333718,0,691.357456213472,0,2,26.24982411567,49.1788272763487,5.52981046501662,3.60408572296197,23.9998108624691,46.2711883566326,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.357456213472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.1532205684603,0,622.421808910214,0,2,27.0707967609104,48.2227911949652,6.33994575270515,3.73525218727643,22.6454047864951,50.6525154705914,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.421808910214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.0289551131893,0,488.326115064734,0,2,26.4545119540838,43.8673960388141,6.00258333490473,3.66882604875014,23.0814939933615,58.4210714914301,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.326115064734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.6465574965399,0,315.718350989837,0,2,24.6664146942833,37.2559516131202,4.85569933101345,3.196455921911,25.1597365300619,68.4250554466228,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.718350989837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3866402283819,0,134.692144314067,0,2,22.160744514984,28.5294188856591,3.42650919920527,2.88192581505331,28.7919782480812,79.8173975752766,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.692144314067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0325197044386,0,0,0,2,13.3212169516833,16.9266937884376,-3.47616354128377,2.61267264702887,49.9634352069729,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5680323081557,0,0,0,2,11.9476883099106,11.8317838009437,-3.30445256471029,2.20495824247382,55.2833953091496,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.664228265881,0,0,0,2,11.0424002123394,10.6076222781055,-2.68965510625162,1.92202493467431,60.7126834173962,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1296529002942,0,0,0,2,10.5216049864787,9.99767604992713,-1.86653361064401,1.53036060646827,66.5635416408126,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.77374007423555,0,0,0,2,10.2442867332377,9.7886511561946,-1.1738757959327,0.946773574426728,72.6965796661572,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.47682360530666,0,0,0,2,10.0129926351761,9.53593973519256,-0.942521254753615,0.691738856956324,79.1816144065829,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.99908724483022,0,0,0,2,9.64585758382029,9.15073976797411,-1.40165032742334,0.486654496125819,86.2773115449001,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.36505726428526,0,0,0,2,9.07066632536363,8.55098110578974,-2.49353419662441,0.440585234650488,93.843671619074,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.9258832759906,0,0,0,2,14.1705061454965,7.93708341599209,1.504880179373,0.382774924446041,68.5479585622439,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4328766314507,0,0,0,2,13.5100110709366,9.3845285397838,-0.315642281100622,0.452833311060407,71.3268725466111,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8164441688836,0,0,0,2,12.7711196032192,8.98633970841905,-2.34210760269468,0.618531306415656,72.9213886382759,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2571075862051,0,0,0,2,12.0986154508825,8.25328047833105,-4.32812253791974,0.874464041293726,72.8873177979371,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8788942883193,0,0,0,2,11.651084233051,7.56779231859813,-5.99030073915367,1.14156517413481,70.7754335569518,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8663720030206,0,0,0,2,11.564109726534,7.22072963724031,-7.16677714144464,1.51300179191379,66.4707443520446,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6624321021539,0,96.4178127250776,0,2,16.9430330284177,12.5666768420728,-3.25077741950844,1.46107489852619,43.6551104270214,79.8905247601871,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4178127250776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1599313544858,0,255.699118312348,0,2,18.4621818747156,20.2804619126598,-2.63409008150217,1.68430745173649,37.062514624894,68.5281958905852,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,255.699118312348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.6451090282255,0,430.578138989043,0,2,20.7556738169187,31.4669509499118,-1.12817355116937,1.62280869243739,30.4030936761105,58.5623438285753,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.578138989043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.3245352838407,0,586.932822527371,0,2,23.423386926248,43.7301140198853,1.04173902803336,1.78215365881569,24.9764682224491,50.8382228064939,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,586.932822527371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.3433662053731,0,684.503085629283,0,2,25.8376062355008,52.5309677922768,3.37256956912643,1.91299534505022,21.5482488656629,46.498302335693,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.503085629283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,31.0798308405313,0,699.761250043244,0,2,27.4747302791933,56.4793397509564,5.47209357130174,2.00098462437872,20.2498235455585,46.5053396364072,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.761250043244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.5068371378183,0,632.422151012501,0,2,28.0689027366968,56.4897258708891,7.10742893148159,1.86587298937342,21.0661553026785,50.8575227992928,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.422151012501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.2915406942471,0,498.220934350333,0,2,27.5774719173404,52.1270137820637,8.16275423514838,1.82440822268268,24.1335895610366,58.5902442863603,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.220934350333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.9165897976937,0,323.344570369821,0,2,26.2003313354267,44.37274397976,8.56393079646017,1.72264747366513,29.4084226382133,68.5615338403736,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.344570369821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.8543954290473,0,138.017031433865,0,2,24.2895185949502,34.4253156966174,8.43161882477017,1.57382924036296,36.6586621677398,79.9272251201446,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.017031433865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1912205448603,0,0,0,2,17.4671022369653,22.7814681278845,3.51296701681986,1.39213521277308,60.6680135517724,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7517734692687,0,0,0,2,16.1740114958859,16.9100690867271,3.42824794635203,1.29077388224899,69.4267285990943,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7492596077332,0,0,0,2,15.2126401020648,15.2271827826415,3.27757109192487,1.07148417356511,74.7704809138761,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0405028346867,0,0,0,2,14.5551544152623,14.2240881103735,3.06648627705351,0.86423062824984,75.3226923362463,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.5525711371209,0,0,0,2,14.1437318156327,13.5658989096127,2.7883538549417,0.674499710311208,71.6578641662389,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.1553272165378,0,0,0,2,13.8734792340368,12.9198553176551,2.34653113048233,0.502078544123651,65.3517090836186,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
