"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"591",2015-05-25 14:00:00,145,1,114,14,26.4024067474135,0,287.979773096799,0,2,25.3086609157924,36.9781002692957,9.59179641176576,2.45976609576253,35.0415862134125,68.1371145849369,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.979773096799,2015-05-25,16,"sun","1sun","1",27.325,2.01666666666667,35.3445277783333,35.141416665,260.125,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.4352355028423,0,133.837374161265,0,2,24.0736044409077,30.6278252633539,8.82029532600819,2.05999960425855,40.777818634335,79.5835786113466,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.837374161265,2015-05-25,17,"sun","1sun","1",27,1.8,27.3915555558333,29.0623888891667,161,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4614335465668,0,0,0,2,19.8237558030773,22.0593679934047,5.91521602926349,1.67882973522478,56.4006702323683,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5603589610679,0,0,0,2,19.0403409237024,18.1915997589091,6.47944102461048,1.34385313563564,61.8845423211253,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0791775519655,0,0,0,2,18.6026097014126,17.2724545616698,7.25231808063836,1.04152267225716,64.5768539393866,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8518356541323,0,0,0,2,18.4034539448664,16.93699687698,8.02960123543676,0.836647673344093,64.1262981522233,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7781352386082,0,0,0,2,18.3529414831688,16.813217567066,8.60843270768703,0.710450984968944,61.2057595781059,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7242141440619,0,0,0,2,18.3317520231223,16.6444452256352,8.66937244313471,0.646665329235581,56.9122366664695,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5825217813329,0,0,0,2,18.2276235226399,16.215046720986,7.84828557852279,0.677022143679299,52.2459056845839,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.2764190752444,0,0,0,2,17.990106300394,15.2477941197759,6.11224145999842,0.753024833994128,47.9007418355896,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.07119131060594,0,0,0,2,9.40982242499929,14.6922417344376,-4.44448906597364,0.803397802723216,75.825686644145,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.56733973267277,0,0,0,2,8.22778274489657,8.40768596945857,-7.75059759719989,0.782331457734657,75.7082921346889,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.25171023912507,0,0,0,2,7.09411243370057,5.73368176631698,-11.1126842616741,0.71700983869966,77.1074412584695,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.04621015380244,0,0,0,2,6.04926253651404,3.64562342436474,-13.9442104168643,0.643937677244075,79.9133233211019,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.2699046424028,0,0,0,2,5.31600700066267,2.25752844329234,-14.8376820093839,0.62793787045814,82.8435727471298,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.07253249555022,0,0,0,2,5.08021484183429,1.5256356704796,-14.9978614650255,0.696307684232621,84.4967922056049,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-26,7,"sun","1sun","1",11.2958333333333,0.183333333333333,11.8866666666667,11.3303888885833,13.75,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8479350904659,0,100.912984476189,0,2,12.1474730660904,7.76826553043835,-8.49099890997098,0.892280622036672,53.2496697347536,79.5798875181551,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.912984476189,2015-05-26,8,"sun","1sun","1",13.6041666666667,0.8125,17.8480833333333,19.4254722233333,105.625,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.4329029361154,0,265.596761593335,0,2,14.4529498541064,17.9983745386138,-6.4957105617691,1.25057287160949,47.047810493381,68.171693029627,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.596761593335,2015-05-26,9,"sun","1sun","1",16.54,1.14,22.348733334,18.510533332,271.4,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.6949476353541,0,450.918622057667,0,2,17.7494915457908,28.8388151960293,-3.53772392060489,1.75496488844307,39.3399179935483,58.1526620212458,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.918622057667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.1438784324685,0,611.082723624509,0,2,21.5560334666116,40.3592409119518,-0.0249623720860086,2.29009774079528,32.0795062727114,50.3765972198693,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,611.082723624509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.6850894749576,0,703.291817292001,0,2,24.9080955991466,47.4117598830879,3.43251560634417,2.8050332780922,26.9850399301481,46.0072555004162,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.291817292001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.7125699783916,0,710.959737417307,0,2,27.117869389017,49.5335772370256,5.799996451195,3.23000369192885,24.2427075425896,46.0308554974929,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.959737417307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.0342280571939,0,637.493060960977,0,2,27.8621131314228,47.8824372891414,6.73279304951637,3.49781851834174,23.5488841027383,50.4412060086782,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,637.493060960977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.7206606767622,0,499.74914879997,0,2,27.1292956714056,43.1794467026442,6.20931785421726,3.56435535095248,24.6647564317028,58.2458531267757,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.74914879997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0918013632172,0,324.006149135314,0,2,25.1883187666113,36.1391876463014,4.51024146371998,3.46099051448246,27.4963560790451,68.2828397947429,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,324.006149135314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6787860994961,0,139.493103609653,0,2,22.5162388170149,27.6318225510308,2.11348276563132,3.23413957103141,31.8694261246158,79.7020789445037,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.493103609653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8954369408461,0,0,0,2,13.242852633335,15.8559699198623,-6.35667301637312,2.92369453447966,56.1319935548236,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.9931658833656,0,0,0,2,11.4414449013305,10.6955556753671,-8.06153601830363,2.55884726980871,61.9271211482713,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.601032258365,0,0,0,2,10.1035107527523,8.79420521092309,-9.42592212565319,2.15297380983108,66.3480508990947,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.58980859752057,0,0,0,2,9.17133878753915,7.37903395547165,-10.3806371868491,1.70774920090181,69.3899655927743,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.89358459508077,0,0,0,2,8.60094111073247,6.2394701887927,-10.9564931816935,1.25133548570813,71.0496048563928,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.38674692195971,0,0,0,2,8.28986548061631,5.21347627616341,-11.2449082277034,0.843136910476332,71.7042731670767,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.99912280995799,0,0,0,2,8.12482588053524,4.41866899955881,-11.3603082141659,0.582686609027632,71.8737794722777,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.86185713120439,0,0,0,2,7.99016997822676,3.75012321143348,-11.4148420347188,0.602218351573475,72.1213655319608,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.57002020270396,0,0,0,2,7.58065383636737,3.58125536854384,-11.7160517305482,0.716309543722724,73.9745999448683,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.32479017837674,0,0,0,2,7.29818411917039,3.21037074548075,-11.8632441518105,0.762644659271931,75.457601634955,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.91738316318413,0,0,0,2,6.91278515826491,2.84356203807519,-12.090718381305,0.716209962652236,77.7317395397177,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.37912929517651,0,0,0,2,6.45515896746079,2.34482873978869,-12.3745871272496,0.606188346022173,80.6647544304735,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.98816487995294,0,0,0,2,6.02424195753293,1.89639406657523,-12.640091708303,0.639066211064209,83.716368126858,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.0022675346786,0,0,0,2,5.82425614649998,1.84241846706108,-12.71393836249,0.961268985308541,85.6281933092829,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7437993292193,0,99.1379052885091,0,2,11.9128974073935,8.36783666400205,-7.13521408456381,1.41211122702004,57.2735373338089,79.7363676548729,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,99.1379052885091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9812167845142,0,262.142785242026,0,2,14.1849678193446,17.9265471356855,-5.28030308244507,1.92886959142927,49.8586523083833,68.3513451696115,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.142785242026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.0108232714563,0,444.588044610408,0,2,17.4421609162225,27.9542000142982,-2.5319296857528,2.5344682425629,40.8418364076603,58.359249868019,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,444.588044610408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.2904346413567,0,601.422902118248,0,2,21.1753079616912,37.8849906053986,0.635508349716531,3.07728467102353,32.5812103192837,50.6095846211757,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.422902118248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.8088880230577,0,691.028763802695,0,2,24.487664351732,44.1081612311695,3.50886100042976,3.53513480303305,26.7247021955182,46.2553098729253,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.028763802695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.9316503905139,0,697.38398240334,0,2,26.7025227195796,46.4221110626946,5.49711745992471,3.85815864732953,23.367788519585,46.270680686316,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.38398240334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.3800774924878,0,624.175032473578,0,2,27.4685239699331,45.2833665493686,6.30712747245548,3.99857179713623,22.1237213900804,50.6517027195994,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.175032473578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.1973122266535,0,488.206665343675,0,2,26.7668550596426,41.2123681097581,5.96964459150763,3.92746289450079,22.6607913746104,58.420069615368,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.206665343675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.6967872220459,0,315.499414429652,0,2,24.8640084454574,34.8596095262585,4.82264557185692,3.68356094693425,24.8645484212279,68.4239515719478,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.499414429652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4010216738219,0,134.846131150372,0,2,22.23331726545,27.0396234916439,3.39334888495785,3.32109988175447,28.664951698481,79.8162436282016,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,134.846131150372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0513677516015,0,0,0,2,13.3470411756521,16.0413366113924,-3.50884259874351,2.89148219194515,49.8792800964248,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5384753831095,0,0,0,2,11.9011802048259,11.5998515706205,-3.33722059748175,2.44025882819498,55.4533025482165,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6197010036781,0,0,0,2,10.991238841983,10.4660787567566,-2.72229997219472,2.00207961442893,60.9194798843857,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0852611237316,0,0,0,2,10.4700442805431,9.89435368278379,-1.89877360651053,1.59410198986539,66.792999258256,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.77813722478376,0,0,0,2,10.1916936601487,9.60187573112569,-1.20549889881738,1.22054887362586,72.9527778570029,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.48246949825509,0,0,0,2,9.95771287151554,9.28910072859235,-0.973407227541543,0.891766633022583,79.4754984895765,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.01686012800565,0,0,0,2,9.59162321453548,8.93065486720014,-1.43176031828398,0.62737872405341,86.5923947544112,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.29903673955313,0,0,0,2,9.00830723654749,8.15755207568844,-2.52293513261066,0.458936146352127,94.2396793575376,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.7763967723098,0,0,0,2,13.9481966631158,7.72105943956081,1.4754297699526,0.423622484361949,69.5438318259154,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.359125010569,0,0,0,2,13.3539283671047,9.24576821498393,-0.344808475272032,0.521840169501166,72.0564649104773,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7526884949159,0,0,0,2,12.629521167484,8.92598654163438,-2.37122285225774,0.712788732405479,73.6016979920401,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.1746795605427,0,0,0,2,11.9599629099912,8.27922992738611,-4.35741097858516,0.967781863438808,73.5566702068804,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.793926952003,0,0,0,2,11.510787743649,7.69399963189583,-6.01998434653052,1.26338650795356,71.4354946723974,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7522625120623,0,0,0,2,11.4203774093242,7.42849698077058,-7.19704176397181,1.57602015953988,67.1063640737143,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.5997357332364,0,98.1139322759671,0,2,16.8123835805191,13.1009893818462,-3.28222013045348,1.88356896500723,44.0185403021751,79.8913854100322,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.1139322759671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.0833497887156,0,261.800028581393,0,2,18.4628833706099,19.9452422175051,-2.66633436179723,2.17135291751398,37.0608349577135,68.5289227387899,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,261.800028581393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.4961867823988,0,445.692192216892,0,2,20.9699364122495,30.5822648638143,-1.16116763362277,2.43828673778052,30.0048367848024,58.5628749643011,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.692192216892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.0763653286858,0,604.708472655992,0,2,23.8106064593536,40.9064616217996,1.00816765532755,2.67770418733136,24.400514921143,50.8384714608705,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.708472655992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.9467241003108,0,696.958975560965,0,2,26.30209274879,47.5262907348906,3.33873884745299,2.87429516554169,20.9644398052484,46.498182438861,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,696.958975560965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.6091291091644,0,705.882753546006,0,2,27.9508380691338,50.3002712941737,5.43841623240496,3.00649996198711,19.6945120009433,46.5048336480138,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.882753546006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.9090397737068,0,634.24947916232,0,2,28.5041513955341,49.6765960544111,7.07436139276518,2.96708326964006,20.5396602673112,50.8567125650672,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.24947916232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.7915988566974,0,498.137458183265,0,2,27.9291542795152,45.7115147955623,8.13070221146558,2.90114661895253,23.6430996705182,58.5892446320638,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.137458183265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.5817743389884,0,323.149079344269,0,2,26.4371475316799,39.1929165109032,8.53306395614243,2.73932820063811,29.0002076060312,68.5604315262869,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.149079344269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.7129047357551,0,138.186757675713,0,2,24.3882913525983,31.0112172303707,8.40187488433145,2.50267967591909,36.442306412508,79.9260720925048,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.186757675713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2155698702155,0,0,0,2,17.4934906713184,20.6766289653588,3.48457048159929,2.21375255573151,60.5669074062884,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7739466809464,0,0,0,2,16.1320920212992,16.1107541072192,3.40033043584958,1.94823877836676,69.6126702632532,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7850868058348,0,0,0,2,15.1664505353635,14.794079973049,3.24970105478349,1.61725229031487,74.9928550271611,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0800556746767,0,0,0,2,14.5017974700749,13.8605662394903,3.03815886024398,1.30443267141023,75.5828953872725,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.6006631389986,0,0,0,2,14.084444979659,13.2519142532335,2.75913113215711,1.01806095528973,71.933879810268,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.2119574739633,0,0,0,2,13.80186087737,12.6057269734179,2.31607624601259,0.757815836607495,65.6565890018023,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"671",2015-05-28 22:00:00,148,1,117,22,12.7728458155002,0,0,0,2,13.542058571195,11.8163515317624,1.56322454208203,0.524160593687762,58.4672446276141,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
