"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"415",2015-05-18 06:00:00,138,1,107,6,17.4041504320329,0,112.389922229165,0,2,17.3187338424442,16.4950218483696,3.67584940071816,2.66863544994622,37.0511791412267,78.2864684224387,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.389922229165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.0730560634272,0,275.300750937451,0,2,20.3383067646054,23.6746836914154,5.62156082807343,2.99231215057727,29.8021650903111,66.6725411405242,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.300750937451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,25.5877083960813,0,453.45728004514,0,2,24.1961219519585,32.2681397477646,8.54002494366318,3.30526698781314,23.3574976575895,56.4068831481957,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.45728004514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,29.7560152013009,0,609.847944538263,0,2,27.8379397806016,39.3885257598092,11.9851862022339,3.58891836151894,18.9426499546625,48.37778982116,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.847944538263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,32.9197609660151,0,702.973247616314,0,2,30.7132433335099,44.3275643500018,15.3415413399561,3.82262472060098,16.2815847750922,43.8463573946481,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.973247616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,34.5376373194016,0,711.855542951465,0,2,32.3160950246891,46.3809099070489,18.047987694524,3.97253362166734,15.1218817386657,43.9157915350138,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,711.855542951465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,34.4350244518882,0,639.650439808371,0,2,32.448369493758,45.4504473666964,19.7505998151037,4.03545521682742,15.21786438101,48.5662773465418,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,639.650439808371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,32.9128146820476,0,503.168690147685,0,2,31.3450952345675,42.43489678178,20.3300604473557,3.98492800039041,16.3008861245635,56.6759403734087,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.168690147685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.07536771386,0,329.238619337205,0,2,29.058064250044,37.1227279968509,19.8668747274149,3.8450356166361,18.5825429590608,66.9907384153728,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,329.238619337205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.5078505340096,0,147.56655166642,0,2,26.0956621825535,30.6018097145721,18.5781900888894,3.64961756468096,22.0035748487437,78.6341616013945,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.56655166642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.8812634247814,0,0,0,2,18.979882433235,21.3007744346308,12.2532793684186,3.11370908737377,33.6918058653722,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.9766358247333,0,0,0,2,17.1096319467363,17.9477311632074,10.5343588559785,2.92628058611716,37.6825745618375,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.76849559133,0,0,0,2,15.9136701177132,16.5329890498767,8.76980727814362,3.06423598734473,40.5408885962958,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.801990607058,0,0,0,2,14.9673633546736,15.4099478861099,7.11781478721292,2.97746942423,43.1425152842832,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.056464925385,0,0,0,2,14.240432276438,14.4996041159919,5.67679185883435,2.96202498496228,45.4722980769698,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4887182329362,0,0,0,2,13.6869159646816,13.7779494855637,4.49916760335992,3.00380505828101,47.5601068926583,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0332546793929,0,0,0,2,13.2395706282136,13.2020801758979,3.58314427372926,3.09201618063391,49.5294328107364,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6180785395705,0,0,0,2,12.8291245149855,12.7038759802199,2.80443076780227,3.18591649055473,51.5442969987606,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.7632296682283,0,0,0,2,16.0375925745161,12.5433160776379,6.75923299662435,3.26722115470268,42.470755127157,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.456250695232,0,0,0,2,16.7060537880658,15.616096212028,6.02701120797155,3.31587937462799,41.268656078971,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.2648700539674,0,0,0,2,16.5222424034531,15.6370114893819,5.15733691628827,3.33851340511263,42.3149854185377,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.0319056165017,0,0,0,2,16.305557576499,15.3630268152159,4.11246230702801,3.34997582483607,43.4336136496858,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.8889826039806,0,0,0,2,16.1862422501614,15.0736440016776,2.90075154720768,3.36550165327723,44.2375253226996,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.9298940304225,0,0,0,2,16.2559192853377,14.9027851344938,1.67118866040778,3.38990365590242,44.4254170605957,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5873157707488,0,112.946541493155,0,2,20.5751667540067,20.0184199844762,3.87216549049731,3.45370066187658,34.0977458217009,78.451067476657,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.946541493155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.4381549650375,0,279.050884563074,0,2,22.8677635482191,25.8770978806939,3.18615468669583,3.55092669607904,29.7374129580185,66.8647116734451,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,279.050884563074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,26.8895833816025,0,461.352324377629,0,2,25.7154651649738,32.6003861699682,3.03925603028284,3.65772006926937,25.0899335257915,56.6328631686637,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,461.352324377629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.282907820294,0,622.312370950947,0,2,28.5830729518964,38.8616926084274,3.36850366523521,3.74410195865708,21.1755124957386,48.6395793384173,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.312370950947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,32.9254048034174,0,719.418393699161,0,2,30.8930852299664,43.4630283169179,4.6122595091685,3.78064337738413,18.48088866068,44.1327412896687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,719.418393699161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,34.254866710813,0,730.980807717607,0,2,32.1637587110604,45.4430684812749,5.45065425456107,3.73833477004248,17.1147366026892,44.1986778743735,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.980807717607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,34.1281634337676,0,659.185339874037,0,2,32.2407803268306,44.6738198762121,5.73673026911746,3.58844098801668,16.9426779579399,48.8187842650913,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,659.185339874037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,32.7608715078094,0,520.6833071186,0,2,31.2959885410689,41.8339539117755,5.45843550053189,3.31530578772329,17.7614031793114,56.8890372713771,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.6833071186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.1081507678496,0,342.079642389581,0,2,29.256562551795,36.4492445048506,4.72210334945277,2.95505554000198,19.8441248065597,67.1680208755687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.079642389581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.6592902038944,0,153.455651908487,0,2,26.5487429747561,29.5952059757723,3.83765588582781,2.55699851184407,23.1350402411571,78.7827641907292,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,153.455651908487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4406305358268,0,0,0,2,21.0016871601479,20.7987759758363,0.236056660531915,2.17120358802196,32.2378099546426,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.7288897827912,0,0,0,2,19.3664191445684,17.2213822953083,-0.379264032395042,1.84946749208619,35.734471047631,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.8230729443491,0,0,0,2,18.4980151851167,16.0294511470841,-0.930285684595219,1.6506781741206,37.974831023754,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.214785567263,0,0,0,2,17.895028095677,15.2586309725331,-1.30171550456618,1.60514816463465,39.9133242129457,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.7265817973884,0,0,0,2,17.4373090914618,14.6407345102309,-1.51673690901799,1.46453666394608,41.7559904224107,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.4781599005491,0,0,0,2,17.1462480360563,14.2971994815804,-1.60241261862939,1.61078898429003,43.3590152252757,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.3723368537302,0,0,0,2,16.9928359932742,14.3056608472685,-1.60567525534367,1.78716014527247,44.7100868368353,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.2366049371567,0,0,0,2,16.8178594348037,14.2430874382499,-1.59597420151016,1.95379969876415,46.1899810574653,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.7301559869458,0,0,0,2,14.2194273680706,14.0902446275822,-4.65745506774198,2.0725615648963,55.712049868506,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.7099233367429,0,0,0,2,13.2134131451943,11.459497489418,-4.82184999503772,2.11721911547135,60.6460052868906,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.341067157101,0,0,0,2,12.8434071807093,10.9939756339137,-5.05267218716153,2.10604337707577,63.2524234620069,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.0254391199985,0,0,0,2,12.533463276636,10.5535813149448,-5.30792168878878,2.06858142733,65.6210768188678,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,11.948654909476,0,0,0,2,12.4579585594609,10.5210208325452,-5.30307591300294,2.03479081472408,66.9486501745799,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.0200002086086,0,0,0,2,12.5308668877916,10.3767193392089,-5.02485270754289,2.03523964296519,67.5526366566287,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.5388050887549,0,112.315348810306,0,2,17.5654582424329,16.4491901206707,-0.750774880279891,2.10108736595262,49.4713401997366,78.6149957239741,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.315348810306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,21.0333379356729,0,277.973109056271,0,2,20.298821801765,23.1698569178722,0.350820703165539,2.25250597896003,42.1775433699535,67.0557166174636,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.973109056271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.299464769085,0,459.148858827874,0,2,23.9070313478526,31.68980477036,1.94857260905314,2.8452906411482,34.1647464397139,56.8568490917173,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.148858827874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,29.273435708872,0,618.732969415552,0,2,27.3233899567069,39.0003767792147,3.72852366090825,3.11666254088052,28.0757309044366,48.8981748287536,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,618.732969415552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,32.1403710284712,0,714.620577402275,0,2,29.8953134228565,43.782582311859,6.26312465997165,3.37087964748124,24.2525547493977,44.4146547039231,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.620577402275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,33.4747873588931,0,725.422949437433,0,2,31.235642165472,45.5470686745454,8.53405605196133,3.56403560115922,22.4266679885468,44.4764226253555,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.422949437433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,33.2117789484263,0,653.455171798447,0,2,31.2350082652825,44.3833733350115,10.1690916849107,3.65238209150444,22.2707942686835,49.0662423784822,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,653.455171798447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,31.6475557963486,0,515.370593706976,0,2,30.1219318364963,41.1563539951611,10.9691173645146,3.60660602766964,23.4316724327876,57.0974378407179,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.370593706976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,28.839132010247,0,337.717098789634,0,2,27.9074411449347,35.6015507070664,10.8977467633583,3.45441837611515,26.1941994784864,67.340892540819,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,337.717098789634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.3538165923264,0,150.451852062147,0,2,25.085880607637,28.8989690106175,10.0271216287012,3.23762885723094,30.3847284893686,78.9271125454582,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.451852062147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.6037597410274,0,0,0,2,18.889389255207,19.9934209653928,5.0290971618798,2.99788319937564,43.6143791772679,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.9106713471614,0,0,0,2,17.2411650047216,16.7702009129988,3.46435079292451,2.77686219197334,47.7971511825613,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8966977001847,0,0,0,2,16.257331786962,15.5127125971118,1.77031112580505,2.61686781325238,50.6412595165106,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0950001765985,0,0,0,2,15.4822596228385,14.4992509143753,0.156398422246525,2.5494623221282,53.4642997565832,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4744922933575,0,0,0,2,14.8812186254355,13.6837180472842,-1.25725349409572,2.55824233392137,56.251390344266,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.0584515351828,0,0,0,2,14.4766561732443,13.0944390037084,-2.31566267523863,2.61356728279522,58.7173229376815,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.6917935669091,0,0,0,2,14.1506837169452,12.5609826445619,-3.00543289864913,2.3247294347951,61.0965915443019,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.4688455223305,0,0,0,2,13.928664104691,12.2109624816887,-3.40132847827351,2.37027641506299,63.0979631325181,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.7906587975823,0,0,0,2,13.238204189021,12.0317024959125,-4.29834754572545,2.37115959119516,66.9691539315388,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.3279052763083,0,0,0,2,12.7867209989182,11.1568170396577,-4.54294574737605,2.30640556597491,69.6459084895101,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.000408167252,0,0,0,2,12.470974887291,10.7597224107951,-4.7422316450598,2.18856409236034,71.4974250857775,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.6861208185861,0,0,0,2,12.1747610113927,10.3754714874283,-4.94682871870049,2.03794886800522,73.1031805064169,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.4858665503457,0,0,0,2,12.0125304730456,10.0695249947449,-5.00165160209343,1.78834511106791,73.9800976989837,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.6151768402882,0,0,0,2,12.1540949668428,10.1844583194717,-4.80781465832786,1.71854491477414,73.3681228288421,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.4673376492138,0,109.134441913478,0,2,17.5065014277905,15.9279140482574,0.0203805081565633,1.59452775079506,52.0648862149238,78.7781561910181,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.134441913478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.4685485761322,0,272.610521160673,0,2,20.5740960531616,23.0554105449354,1.50907823240874,1.52885122355481,43.1685092508639,67.2454418219194,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.610521160673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,26.8920576572048,0,451.781265474658,0,2,25.0705624798608,33.5041623966818,3.77321873731154,1.76666191999632,33.0444737127216,57.0787161670709,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,451.781265474658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.4872490710804,0,609.712354527455,0,2,29.8033728442343,43.9269087986001,6.56326989672169,1.83303242331046,25.186211759117,49.1534567973522,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.712354527455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,36.4312601249122,0,704.581231677486,0,2,33.2946605547378,50.7405011443608,9.36011118468957,1.95049527805286,20.751784372709,44.6920024205607,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.581231677486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,38.7151339491593,0,715.086957999423,0,2,35.4064242226133,54.3083398893152,11.6575660475813,1.88828716312079,18.4975377755947,44.7489533642966,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.086957999423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,38.3564858400961,0,643.649752274465,0,2,35.4729082503776,53.2400206911217,13.0787982211136,1.98854697015442,18.4151081826027,49.3085893875885,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.649752274465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,35.9771077260323,0,506.848216628286,0,2,33.8151105677594,48.5107409004404,13.4610447385538,2.04920150333071,20.0954959205139,57.3010900715834,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.848216628286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,32.1357701017182,0,331.189861546869,0,2,30.8615871317392,41.1923518488755,12.8391524989181,2.07438251524754,23.5672438062261,67.5093161659216,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.189861546869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
