"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"589",2015-05-25 12:00:00,145,1,114,12,27.9191473791096,0,487.503715231541,0,2,25.9953725612111,44.1842160135422,12.0178803866693,3.00973470606329,29.077601495164,50.2259613673741,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,487.503715231541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.5865423472665,0,413.909450963648,0,2,25.8570855139802,42.7830371781768,10.7774282355264,2.61347287745701,31.3269621807706,58.0675662426027,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.909450963648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.3551340636504,0,290.478033129987,0,2,25.134328136515,38.5170684323769,9.61834917457543,2.26099782877543,35.4070820424902,68.1381985026891,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.478033129987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.4130886183493,0,134.782582702421,0,2,23.9886920004396,31.6342738533933,8.8459620747791,1.90152817727443,40.9863456862097,79.5847485360788,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.782582702421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4522891602904,0,0,0,2,19.8156911045837,22.6046528645015,5.94004270075033,1.50479304652558,56.4289537406195,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.57962138892,0,0,0,2,19.0867408094478,18.3233560407294,6.50400239107495,1.20454195659416,61.7057015607737,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0613995543212,0,0,0,2,18.6488365470217,17.3046790617114,7.26905725170388,0.84572168094885,64.3902730201418,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8362304805111,0,0,0,2,18.4534964946012,16.9883909978851,8.04660965028256,0.679362144972879,63.9254385203366,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7963916035736,0,0,0,2,18.4117499201036,16.7820107279635,8.63407993974164,0.63680174329017,60.9804601980714,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.772105030251,0,0,0,2,18.4004508001933,16.8638827709861,8.6958064726519,0.5944097318297,56.6675462276905,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6240894988801,0,0,0,2,18.2975238297314,16.1387512923398,7.87553555651965,0.642200831802763,52.0171746572263,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3375902053624,0,0,0,2,18.086252608722,15.5975494981349,6.14024891057193,0.670548453143684,47.6120105451875,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.96529474127609,0,0,0,2,9.32012555902255,14.4803980470029,-4.41669225265707,0.739598239102102,76.2850966039854,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.57862052757801,0,0,0,2,8.2591445390145,8.64520684010432,-7.72250332014954,0.72020481830229,75.5470746162194,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.2965998039414,0,0,0,2,7.15805604518098,5.91130646536048,-11.0845336286663,0.681803816335675,76.7700408411092,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.12140278254372,0,0,0,2,6.13624317523159,3.81405004761313,-13.9161417519123,0.628562946630936,79.4340753767095,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.35512868893199,0,0,0,2,5.41666364186322,2.39056565416232,-14.8095396745567,0.612945153086172,82.2655289781609,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.16814092654386,0,0,0,2,5.19152087144559,1.66577103744215,-14.9697236676509,0.679682561263031,83.8438700844203,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9490299564109,0,99.527064331318,0,2,12.2728427930953,7.75963526770688,-8.46232892251498,0.870976426491149,52.8119656639131,79.5788184295524,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.527064331318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3814391695198,0,259.82286569519,0,2,14.4127776145658,18.1542066344854,-6.46706092630541,1.22071404878771,47.1702732206575,68.170739533776,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.82286569519,2015-05-26,9,"dappled","2dappled","2",19.4,1.3,22.07166667,20.75133333,218,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.492109762813,0,434.26170473665,0,2,17.5549323672069,29.0108911697611,-3.50908293348687,1.66879405817582,39.8257712067445,58.151889282787,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.26170473665,2015-05-26,10,"dappled","2dappled","2",20.9583333333333,1.52916666666667,24.7254166666667,23.1280277766667,183.625,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.8156497129032,0,591.072387784812,0,2,21.2102119463606,40.6154101342634,0.00367955768217598,2.17765126108676,32.7667090602839,50.3761027434406,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.072387784812,2015-05-26,11,"dappled","2dappled","2",23.8083333333333,1.98333333333333,27.14875,28.0553888883333,347.416666666667,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.381697951584,0,690.428207653118,0,2,24.512952212963,48.5749757873277,3.461165063473,2.66730286075325,27.6297131028103,46.0071480510581,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.428207653118,2015-05-26,12,"dappled","2dappled","2",25.7791666666667,2.6125,28.970555555,29.2150555558333,601.375,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.5417133502138,0,706.77990418624,0,2,26.7497287710558,51.6190446276145,5.82857489840751,2.97350208669526,24.7727297873425,46.0311800875313,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.77990418624,2015-05-26,13,"dappled","2dappled","2",27.25,2.91666666666667,31.4237222216667,29.70775,600.875,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.9225734549569,0,638.986696780909,0,2,27.55031232963,50.2857101818365,6.76124207882873,3.22004915633996,23.9816684695039,50.4418943379824,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,638.986696780909,2015-05-26,14,"dappled","2dappled","2",28.2208333333333,2.7,33.2435277766667,30.9802777783333,539.916666666667,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.650975450043,0,503.309419440298,0,2,26.8925973092926,45.4294312358862,6.23761196533923,3.2813021546274,25.0099403316873,58.2467865065919,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.309419440298,2015-05-26,15,"dappled","2dappled","2",28.4625,2.47083333333333,32.8257500008333,31.1067777791667,412.458333333333,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0824903226189,0,326.784969116437,0,2,25.0449297711272,38.0677827484097,4.53837505820451,3.08191938839732,27.7322281599636,68.2839211927808,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.784969116437,2015-05-26,16,"dappled","2dappled","2",28.1166666666667,2.01666666666667,33.7306388891667,31.8451111116667,245.916666666667,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6875033550788,0,140.465720966289,0,2,22.4720230207745,28.85609400015,2.14147820468372,2.82842029510848,31.9552131875886,79.7032469933071,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.465720966289,2015-05-26,17,"dappled","2dappled","2",27.9,1.8,27.656444445,28.9806944441667,156,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8820147895417,0,0,0,2,13.236829716296,16.6052381521291,-6.32930024838151,2.55692024923426,56.1541024644625,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0297762630213,0,0,0,2,11.489661253874,10.8476729032385,-8.03410983676719,2.42723795738326,61.7296950965406,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.62328512469863,0,0,0,2,10.1513798528972,8.83159615618652,-9.40724633581692,1.97899675006675,66.1357906656772,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.61349754261469,0,0,0,2,9.22710191374325,7.29750256726602,-10.3618748015874,1.57637565488828,69.129503965209,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.91675944846783,0,0,0,2,8.67142120079858,6.24852549591454,-10.9376427341195,1.12161519316441,70.7111744050567,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.29612785523154,0,0,0,2,8.37488677562169,5.16102152933967,-11.2259776636449,0.613650234347096,71.2914591966236,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.03975219642655,0,0,0,2,8.22460392130503,4.33356040579766,-11.3413131449983,0.539938240034012,71.3878031880504,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.0020953406934,0,0,0,2,8.11822879687185,3.95246619518509,-11.386827739931,0.61668532802212,71.4954881486409,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.61203086259776,0,0,0,2,7.69801429088941,3.59443244419782,-11.6880212742209,0.635520370511872,73.3840879697972,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.39071528247204,0,0,0,2,7.41757234587957,3.2353860840913,-11.835214907582,0.700874438271269,74.8434983468372,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.9720291992368,0,0,0,2,7.03161265933637,2.85561563005272,-12.062717733951,0.647373529736996,77.1001284004281,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.44663301357499,0,0,0,2,6.57590277589711,2.37382884346152,-12.3466346940577,0.561517249131765,79.9963286450756,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.0828544823951,0,0,0,2,6.14595890577176,1.95757071474115,-12.612195437395,0.616976251146157,83.0146533376037,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.10007283512426,0,0,0,2,5.94084772310702,1.88983164419776,-12.6860866383886,0.935275575102564,84.9394236823613,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-27,7,"dappled","2dappled","2",7.69166666666667,0,7.76208333366667,7.85600000025,13.75,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7982701902713,0,97.7809637396849,0,2,12.0114939314207,8.09962505961752,-7.10683084473811,1.16055724269481,56.902242719675,79.7353008586706,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.7809637396849,2015-05-27,8,"dappled","2dappled","2",10.4,0,14.2811428585714,12.73009524,30,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9282847658468,0,256.491650801126,0,2,14.1410861834268,18.0341244669355,-5.25179705526688,1.88281567751166,50.000727996925,68.3503943375473,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.491650801126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.8263040027293,0,428.267423429027,0,2,17.2642103330867,28.1092601216235,-2.50324375645721,2.4100228851738,41.3040219010296,58.3584799545672,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.267423429027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.0202639392823,0,581.795824975018,0,2,20.8851667788701,38.4143562514544,0.664390136420025,2.92618639161235,33.1673949087144,50.6090924113948,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.795824975018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.5594444968262,0,678.350017410257,0,2,24.1602052073138,45.4054669678077,3.53791017009951,3.36155554621141,27.2543035858033,46.2552028706436,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.350017410257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.7922805500353,0,693.210909926256,0,2,26.3938243758841,48.5217201663433,5.52629130406029,3.5517738934177,23.7967089693865,46.2710033586088,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.210909926256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.2904220761228,0,625.593127181966,0,2,27.2033532544137,47.6354580547341,6.33639837402427,3.6810365301735,22.4700166832381,50.6523878942064,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.593127181966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.1433895208649,0,491.645857126136,0,2,26.5632855524202,43.393453851923,5.99901189625371,3.61557453986759,22.9340013259254,58.4209999115032,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.645857126136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.6959054774868,0,318.174558121574,0,2,24.7400348933706,36.7213732674827,4.85210843502006,3.28011239938271,25.0493062505412,68.4250304754884,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.174558121574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.409719086714,0,135.773570291536,0,2,22.1945346563897,28.1731037725591,3.42290331693255,2.9573505253925,28.7327723331655,79.8174098144044,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.773570291536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0407060497272,0,0,0,2,13.3400418239825,16.7664886744155,-3.47972414208914,2.52874890987907,49.9020913054674,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5543727679508,0,0,0,2,11.9421226094615,11.7878575442468,-3.30802252426457,2.13413102415464,55.3036977905176,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6437405778064,0,0,0,2,11.0249078611771,10.5694719464118,-2.70255124142261,1.89910655910637,60.7832993276136,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1077672633639,0,0,0,2,10.5033173279448,9.94277875305777,-1.87925933647938,1.51211246696671,66.6448250173761,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.80555092879311,0,0,0,2,10.2360904714692,9.73208280846039,-1.17731402005654,1.12191901414385,72.7364397027326,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.51291879420367,0,0,0,2,10.0046578786313,9.47930608041053,-0.945877999744368,0.819704940446129,79.2258460559843,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.04011739584352,0,0,0,2,9.63675651120769,9.06625826346189,-1.40492270884187,0.576681634627101,86.330094822741,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.34679197720162,0,0,0,2,9.06121495531381,8.46094086556637,-2.49673062977632,0.435331661871464,93.9035706778129,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.8508385348458,0,0,0,2,14.1153560009105,7.81568351995567,1.50168243737897,0.370479506501785,68.7935193069472,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4091731146785,0,0,0,2,13.47280652539,9.30791254674188,-0.318810140976382,0.464684699163552,71.5000317043748,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7966662574707,0,0,0,2,12.737587187519,8.94073251839701,-2.3452697497105,0.634719281962577,73.0818599658025,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2096620150577,0,0,0,2,12.0649077244702,8.21272019626117,-4.33130118676229,0.846374685961766,73.0494166206478,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8304833499387,0,0,0,2,11.6157180520202,7.52127326441392,-5.99351714512642,1.10489605076706,70.9411789184165,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.828245995962,0,0,0,2,11.528327503339,7.22325558262505,-7.17004849417924,1.49496064027393,66.6283514581273,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6666873580025,0,96.7667316730898,0,2,16.9120867184533,12.7699326516743,-3.25414870662405,1.73136191590198,43.7408952733854,79.8903208496716,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.7667316730898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.0908016039018,0,256.086826509552,0,2,18.4645061807559,19.9612590981742,-2.63753985276531,1.99589068263922,37.0571095785549,68.5279744906504,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.086826509552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.3338058259187,0,429.105073217871,0,2,20.8035800058576,30.387610464166,-1.13170238977813,2.25071447906078,30.3135407512292,58.5621077700301,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.105073217871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.8341334018356,0,584.731612117068,0,2,23.5105511617379,41.3938010323006,1.03814266275816,2.47171404892038,24.8455004354228,50.8379814000838,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.731612117068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.7845633860756,0,684.080585291294,0,2,25.9461987867604,49.1206661119307,3.36893498465844,2.57632998035391,21.4101392400309,46.4980758013414,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.080585291294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.5027761342866,0,701.632360855998,0,2,27.589443584137,52.6274975590132,5.46846385058956,2.69482970324675,20.1144323522067,46.5051543928179,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.632360855998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.0442395543724,0,635.64533522213,0,2,28.1901863571277,53.0315769331219,7.10385461020519,2.40928663115615,20.9179353180514,50.8573946187296,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.64533522213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.9285050088899,0,501.606872049666,0,2,27.681121012791,49.0971481096137,8.15928168953826,2.35574573709693,23.9878539236066,58.5901718818383,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.606872049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.6788147561746,0,325.857372099873,0,2,26.2724761739346,41.9390056064688,8.56058119426342,2.22434836247351,29.2833884552602,68.5615079621188,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.857372099873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.7571736313233,0,139.123459089407,0,2,24.3221724686605,32.7714277736181,8.42838800055733,2.03218856273944,36.5869883562683,79.927236431037,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.123459089407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2027426830209,0,0,0,2,17.4785511363477,21.7134893230327,3.5098751830468,1.79757827890644,60.6241448209142,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.751070790742,0,0,0,2,16.1668381535425,16.4853907367822,3.42520740401744,1.41796328455534,69.4585115190932,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7466462382594,0,0,0,2,15.195708650931,14.9769336606307,3.26656274317696,1.17706535512652,74.8519076829391,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
