"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"420",2015-05-18 11:00:00,138,1,107,11,30.0836647010764,0,695.957465535218,0,2,27.7448219909258,48.0991421719952,18.0620791007116,4.23870465653378,19.6583880379256,43.9171909774449,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.957465535218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,30.2631355845143,0,610.71436152351,0,2,28.2171988544934,46.6852689748101,19.7647635136619,4.30584217727039,19.3900420014164,48.5673656795683,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.71436152351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.2954137986776,0,471.880369732084,0,2,27.7075779513773,42.8456806571786,20.3442595217624,4.25192949383202,20.1011188120379,56.676695989575,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.880369732084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.4274695042701,0,305.250976102102,0,2,26.3990221926826,37.2518740688467,19.8810713680351,4.10266392306408,21.7039462420156,66.9912050573931,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,305.250976102102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,25.0373825960775,0,136.280884514382,0,2,24.6072212185485,30.6737677961123,18.5923492659952,3.8941523066299,24.0395271701441,78.634390213235,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.280884514382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.212317443525,0,0,0,2,18.2562707323702,22.4545154423373,12.2672167017619,2.15618875954614,35.2533786397863,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7451360999567,0,0,0,2,16.8704511581856,18.7320947026274,10.5482536416401,2.02639782009491,38.2584561842591,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5988476269507,0,0,0,2,15.7251395517374,16.7489706667877,8.78363294472643,3.26954850109615,41.0329765743217,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6882609870376,0,0,0,2,14.8372647701481,15.5948555197315,7.1315458077861,3.1769683318309,43.5058219448442,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0033780508026,0,0,0,2,14.1730513664927,14.689373089916,5.69041296826072,3.16048907126919,45.6713163468385,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4907183157461,0,0,0,2,13.6768131336652,13.9644329912668,4.51267592079023,3.20506852815799,47.5913982959853,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0764811696989,0,0,0,2,13.27286167374,13.3804646513673,3.59654609993936,3.29014785351399,49.421895070589,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6895567906682,0,0,0,2,12.891888000598,12.878469899943,2.81773014230635,3.39006515183386,51.3328411465466,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9251815440823,0,0,0,2,17.2385807266789,12.7029566453224,6.77259968071718,3.47657969464334,39.3482659171706,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8097648778983,0,0,0,2,17.0736310099206,15.2767428703842,6.0402701617661,3.52835585896155,40.3171738722615,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5629930706694,0,0,0,2,16.8275947258225,15.4759964130459,5.1704752352025,3.55244024353943,41.5015893411555,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3485993037292,0,0,0,2,16.6297905925796,15.1954607407886,4.12546132738032,3.56463715760649,42.5461978534321,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2596163980575,0,0,0,2,16.5664811970448,14.8790424279798,2.91359028234058,3.58115785741383,43.1786915452241,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.3764921334556,0,0,0,2,16.714878267219,14.6596261394435,1.68385669212654,3.61703682836135,43.1462185686014,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7539091256279,0,108.698114871613,0,2,20.7679603677179,19.8328489126837,3.88474933705845,3.68510841492281,33.6950587201229,78.4521275939855,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.698114871613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.4585434639091,0,274.468413403593,0,2,21.8772943354301,25.991568429527,3.19861649368204,3.78884886954413,31.5839601574918,66.8659400923845,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.468413403593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.7805779708618,0,475.4099122692,0,2,23.4786635499805,33.8321039925706,3.05165030590081,3.90279770203728,28.6806198462504,56.6342638598668,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.4099122692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,27.1617969424398,0,644.429215631909,0,2,25.2568439076872,40.9716245020818,3.38088582860195,3.9949674233433,25.7457601695859,48.6411201028717,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.429215631909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,29.0255368380056,0,725.676254818212,0,2,26.8098541563608,45.6122638956459,4.62472683331049,4.03395722090471,23.4101500773172,44.1343073265669,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.676254818212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,30.0267856494714,0,714.863255828771,0,2,27.8192959460621,47.0937859573974,5.46319332943847,3.98881381671239,21.9629055111384,44.2000783839063,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.863255828771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,30.0827243714402,0,629.36482658803,0,2,28.1363377878919,45.7399528553408,5.74931508531574,3.82887672558425,21.4370747483026,48.8198763126917,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.36482658803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.242320633673,0,488.314007579978,0,2,27.759412487416,41.99987752263,5.47103667821438,3.53744069115216,21.7750754968355,56.8897985126601,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.314007579978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.6653594150519,0,317.173517163591,0,2,26.8084308294353,36.3384799773044,4.73469399636673,3.15305265370294,22.8862336773432,67.168494022948,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.173517163591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6074690484166,0,141.722915373945,0,2,25.4949972272475,29.3193078384619,3.85022660134172,2.72832467415452,24.6229741272802,78.7829996789134,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,141.722915373945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5274502640117,0,0,0,2,21.0781043249101,20.5966585131744,0.24851123572796,2.31668039475745,32.0868033950329,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.4656533106244,0,0,0,2,20.1352886343154,16.9687220447249,-0.366823096377288,1.97338706664572,34.0693238775189,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.6601039328255,0,0,0,2,19.3790304323208,15.733945772302,-0.92731691844142,1.75645110961607,35.9417394951165,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.109726088726,0,0,0,2,18.8386436191656,14.9605313671575,-1.29875590605604,1.7080036066829,37.6191763904714,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8143057891007,0,0,0,2,18.4615404006742,14.6429953036827,-1.5137920044956,2.06783500574976,39.1492153405574,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.5863591089027,0,0,0,2,18.1901090885153,14.5035235584886,-1.59948544938544,2.27433421817951,40.5961256445054,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4074350633301,0,0,0,2,17.9665191602532,14.4374843821585,-1.60276658792816,2.52335936699453,42.0430208761222,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.2241187552008,0,0,0,2,17.7450843403961,14.4009284752054,-1.59308367956828,2.75864408914286,43.5583455160057,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8759856154965,0,0,0,2,14.2760874184664,14.2828753909525,-4.65460587524274,2.92632848392922,55.5079171426975,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4164509264953,0,0,0,2,13.8513998863575,11.8118792581555,-4.81901851402262,2.98938217771747,58.176790367372,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.0821673124155,0,0,0,2,13.516977135697,11.3829623626297,-5.04986116628271,2.9736027277123,60.5291794477356,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8135193484323,0,0,0,2,13.2550410821984,10.9597074133217,-5.30513665687164,2.92070877635214,62.592518824145,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7230446412692,0,0,0,2,13.1652311125889,10.9253202993039,-5.3003199019268,2.87299852550462,63.9167342493347,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.8667525781554,0,0,0,2,13.314333218753,10.7590256247075,-5.02213073726472,2.87363224316522,64.1750652398529,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9171008744365,0,108.116924357955,0,2,17.9700673961338,16.6086614399609,-0.74810884824916,2.9666051471521,48.2257223200596,78.6160606540032,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.116924357955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.9127505537764,0,273.526250902772,0,2,19.2819200785197,22.9359606372712,0.353474084507866,3.18039884464489,44.924426954469,67.0569489681368,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.526250902772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.8464707362803,0,473.334791556967,0,2,21.2933995759777,32.7543189724286,1.960046119254,3.02761251840472,40.0403726335378,56.8582524130601,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,473.334791556967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.6568789378926,0,640.84856998665,0,2,23.4538445117784,41.1139282837317,3.74006465777228,3.31637351487054,35.3363120109082,48.8997165003182,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,640.84856998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.7847484102444,0,720.850664454054,0,2,25.3190410888748,46.0303697420311,6.27482699385479,3.58688046526995,31.6901097857817,44.4162205806158,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.850664454054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.9038696666738,0,709.422274797194,0,2,26.5264216967209,47.3210812903971,8.54593404083619,3.79241355735642,29.4553139014446,44.4778242112512,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.422274797194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.953228878199,0,623.89534070267,0,2,26.9056915482588,45.6206013886479,10.1811336908579,3.88642115582739,28.6040129816865,49.0673380921969,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.89534070267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,28.0122904899424,0,483.3418648793,0,2,26.4609505645785,41.575802092273,10.9812966874089,3.83771183175862,28.9904168079475,57.0982046229035,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.3418648793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.2874513209273,0,313.147625628884,0,2,25.3426283212966,35.7997894893551,10.9100231018048,3.67577222800445,30.4645020943257,67.3413720997493,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.147625628884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0933234147899,0,138.953910712264,0,2,23.8109345632611,28.9652110901076,10.0394454088272,3.44509116796065,32.7946184558545,78.9273548163388,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.953910712264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.277524066795,0,0,0,2,18.5321666842852,20.1641620003999,5.04129143296547,3.18998297463283,44.6001576081551,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.0940833817726,0,0,0,2,17.419188672035,16.8593939415684,3.47652528394497,2.95479927875155,47.2620651522024,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1676053325917,0,0,0,2,16.5282001002064,15.5341140985276,1.78241242030174,2.78455270468118,49.7749099461228,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4372462435614,0,0,0,2,15.8308304419157,14.3841581749059,0.168378232730277,2.71282797266772,52.2834560014497,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.8944473702999,0,0,0,2,15.3045779812034,13.8146585377252,-1.25441402443232,2.72217059420251,54.7394177774005,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.5160235176127,0,0,0,2,14.9480047439828,12.8573437035206,-2.31285733964035,2.78104068127488,56.9576918090963,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3433328493094,0,0,0,2,14.7337450584174,13.1159255453939,-3.00265756497782,3.2823738882806,58.8351093730938,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1444064634381,0,0,0,2,14.5463858353923,12.3106541864616,-3.38988503007505,3.3466834016733,60.6224229822166,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3053265989196,0,0,0,2,13.6852134284165,12.3405926204361,-4.28699999074655,3.34793039163763,65.0458051725313,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9911644208222,0,0,0,2,13.385881042687,11.5256439749852,-4.53164766579062,3.25650172111678,66.9702699004402,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.6964254939703,0,0,0,2,13.1024133456773,11.147889558168,-4.73096349912265,3.09011686352449,68.5989928530219,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4101625872711,0,0,0,2,12.8329697848877,10.7790370666809,-4.94412118129003,2.87745750101921,70.0099226622365,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.2918845268108,0,0,0,2,12.7324389292341,10.5281402702705,-4.99896151056419,2.70054657339296,70.5597022215008,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4007118274394,0,0,0,2,12.8754839513029,10.397770264399,-4.80515019381386,2.4264789139168,69.9729473250151,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.015614278176,0,105.00760620861,0,2,18.0918797962922,16.1752168905366,0.0229858390530921,2.25137436426436,50.1794474545282,78.7792258001372,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.00760620861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4322359137377,0,267.937155685249,0,2,19.666607932831,22.8757863045619,1.51168065828404,2.15864317806276,45.6622958846715,67.2466779778744,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.937155685249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,24.1511584636732,0,465.232390469205,0,2,22.0942362209166,34.5784952520128,3.77585161062649,1.87986691672782,39.5362015078846,57.0801220150386,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.232390469205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.9369039475019,0,631.14268114619,0,2,24.8455091376738,45.8037930472619,6.57482497089472,1.95585080158551,33.6733486889531,49.154999326581,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.14268114619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.7191421230279,0,710.631913610484,0,2,27.1842818967145,52.6465583979852,9.37183355625081,2.08118400119664,29.4530554803555,44.6935681507437,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.631913610484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,33.6300770316669,0,699.27156550769,0,2,28.8813489760084,58.4411086475152,11.6694436144402,1.30760563741374,26.7434573984551,44.7503560348766,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.27156550769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,33.5149263713371,0,614.537151131033,0,2,29.3947362129697,57.724033924231,13.0907938824253,1.3770337897857,25.9410732001263,49.3096887187008,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.537151131033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,31.8759245327026,0,475.361463025505,0,2,28.8024664823914,52.1862425884051,13.4731103466378,1.41903598683763,26.7210879401274,57.3018623099452,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.361463025505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,29.1959198854237,0,307.115966498457,0,2,27.3537631836405,43.9720852417511,12.8512347483986,1.43647339454833,28.8635153609815,67.5098020413143,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,307.115966498457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.6875439724234,0,135.278480598956,0,2,25.3035560745608,32.4582062774087,11.3987395719838,2.44155075916635,32.3081931691957,79.0674352204334,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.278480598956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6561438738321,0,0,0,2,18.9262902325824,21.7651362849769,5.22397785348818,2.42862194733544,47.288322289639,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2414990125794,0,0,0,2,17.5998282429148,17.5207382942182,3.42824530046926,2.4093101042824,51.1323438689976,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.1316198238044,0,0,0,2,16.517689760069,15.9239837024317,1.64050789691197,2.38597454309179,54.7085934166698,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"500",2015-05-21 19:00:00,141,1,110,19,15.2912279817735,0,0,0,2,15.7043547308439,14.6430027778849,0.156457061435731,2.35572931899881,57.8744891103661,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
