"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,27.1109116578651,0,459.912711197195,0,2,25.2430053935843,40.3267540412102,13.2898976638978,2.74990643785309,28.9460740510854,45.7538949441488,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.912711197195,2015-05-25,12,"sun","1sun","1",24.625,2.2125,38.17763889,34.8510833325,599.833333333333,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.5178762277671,0,499.551221144173,0,2,26.4047403088609,43.8421979982726,12.9871170851562,2.62728979826195,27.3138121623566,45.7855491256264,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.551221144173,2015-05-25,13,"sun","1sun","1",26.1041666666667,2.7,40.0141111116667,36.5165833333333,598.958333333333,5,25
"589",2015-05-25 12:00:00,145,1,114,12,29.043619399233,0,483.030136587344,0,2,26.9232359903722,44.9011359093809,12.0246350880306,2.43647553718445,27.5297060120662,50.2256973203956,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,483.030136587344,2015-05-25,14,"sun","1sun","1",27.0666666666667,2.47083333333333,40.4364444441667,37.3404166658333,536.916666666667,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.6922839516576,0,408.778316155267,0,2,26.7433093158342,43.6273494016164,10.7839726667236,2.02210030403837,29.730350933035,58.0672662809954,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,408.778316155267,2015-05-25,15,"sun","1sun","1",27.5458333333333,2.2,38.3179999991667,36.3916666658333,420.916666666667,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.2117479939115,0,286.12887253503,0,2,25.8452112231622,39.2355818314611,9.62466618878784,1.74938276055329,33.9433170462074,68.1378842217762,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.12887253503,2015-05-25,16,"sun","1sun","1",27.325,2.01666666666667,35.3445277783333,35.141416665,260.125,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.9200231808402,0,132.632164509699,0,2,24.4223421874727,32.3124365452453,8.85208099234455,1.34020965300956,39.9341209594278,79.5844315725197,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,132.632164509699,2015-05-25,17,"sun","1sun","1",27,1.8,27.3915555558333,29.0623888891667,161,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.5627289348345,0,0,0,2,19.9918709917357,23.0343802995964,5.94596484247239,1.09222536366339,55.8160353982563,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.4645465716178,0,0,0,2,19.0604730190121,18.4141235473079,6.50985499253824,0.874293830388525,61.8069261254488,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.8818893171811,0,0,0,2,18.5693367191628,17.3001689050053,7.25852301905047,0.612215720028553,64.7115741851659,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.6453365234438,0,0,0,2,18.3648884261759,16.9523488942228,8.03591162868111,0.491788485637591,64.2816247416667,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.6197205737195,0,0,0,2,18.3330733249974,16.7770506994685,8.64016825410522,0.462210413088034,61.2821839519019,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.6186877340893,0,0,0,2,18.325177467116,16.8366390120035,8.70207754483204,0.459907623233399,56.9357941817896,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.4644441713056,0,0,0,2,18.1977432108872,16.2058713682856,7.88199790873404,0.519881906366945,52.3441183432983,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.1689995691161,0,0,0,2,17.9675397515101,15.6282010152663,6.14688963246567,0.568927237736198,47.9688710994859,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.1905124302531,0,0,0,2,9.59543907896158,14.5594758073688,-4.41006702390399,0.645430282074886,74.8847147212525,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.55928896740204,0,0,0,2,8.29010617081785,8.7074462747966,-7.71580947004873,0.628506092162785,75.3883216953007,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.22003551721359,0,0,0,2,7.10580367122754,5.97195752045634,-11.077830992164,0.63491241011079,77.0455600749825,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.98785943218513,0,0,0,2,6.03002146910607,3.89024112567805,-13.9094671387369,0.58088975053054,80.0196408133456,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.18883023869973,0,0,0,2,5.27521246040785,2.47859615758493,-14.8028605669557,0.566456484547106,83.0789490962129,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,3.98064651970756,0,0,0,2,5.02597443502535,1.76557100971144,-14.9630624242471,0.62813221105103,84.8168133160275,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-26,7,"sun","1sun","1",11.2958333333333,0.183333333333333,11.8866666666667,11.3303888885833,13.75,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.7373543483246,0,98.6348847627771,0,2,12.057799046186,7.84104653537959,-8.45558181699255,0.804917441943155,53.5652795635436,79.5789998329567,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.6348847627771,2015-05-26,8,"sun","1sun","1",13.6041666666667,0.8125,17.8480833333333,19.4254722233333,105.625,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.6000053244028,0,258.568211678088,0,2,14.6097702059697,18.2070730992672,-6.46034181592,1.12812930362847,46.5733191703957,68.1708787175594,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,258.568211678088,2015-05-26,9,"sun","1sun","1",16.54,1.14,22.348733334,18.510533332,271.4,5,26
"609",2015-05-26 08:00:00,146,1,115,8,20.1122933780781,0,436.710397917414,0,2,18.1234753648343,29.0128386773089,-3.50238030322242,1.55402189320297,38.424724528268,58.1519697166497,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.710397917414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.8260825583542,0,595.544493098281,0,2,22.1534003929364,40.5992643120856,0.0103826345953166,2.02788218169299,30.9304453862489,50.3761026424332,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.544493098281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,28.5723183758284,0,691.904730675921,0,2,25.6528876156141,48.3502665726139,3.46788575836638,2.48385774212575,25.8156251489587,46.0070488861619,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.904730675921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,30.8864410893112,0,703.782931670338,0,2,27.9479575582651,51.7022561933648,5.83530642057838,2.5949065169435,23.0940567833621,46.0309847177083,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.782931670338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,31.1254676100498,0,633.186897011969,0,2,28.6413800021319,50.3698117490037,6.76797699066543,2.81006244389474,22.5054253280317,50.4416308225011,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,633.186897011969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,29.6075272028476,0,496.944289144591,0,2,27.7786010948643,45.4419769080815,6.24434577541359,2.86351651919188,23.7452874756091,58.2464869259186,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.944289144591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.7685882391685,0,321.896559437365,0,2,25.6805068813523,38.1795347517438,4.5451034882762,2.61485635578792,26.7039476655751,68.2836070772969,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.896559437365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.9904725372644,0,138.227111168976,0,2,22.7842596428142,28.8561049620722,2.14819897152819,2.47017293425462,31.3552563389393,79.7029300041279,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.227111168976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.0156386433982,0,0,0,2,13.4072846581456,16.6281367390552,-6.32270386270409,2.23306105023681,55.5328982449048,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.947205183764,0,0,0,2,11.4644198500271,10.8345471076887,-8.02751273246628,1.96492597642442,61.8329684761761,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.46203473023477,0,0,0,2,10.0693449702124,8.76276123460579,-9.41904594123787,1.53119244684672,66.5000096980869,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.36957228572164,0,0,0,2,9.10971381068153,7.17799755572483,-10.3737184979442,1.11104000177309,69.6790636095947,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.63116826174106,0,0,0,2,8.52392201955687,6.0763119106717,-10.9495327753585,0.814103019064927,71.4214760601359,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.93190996812166,0,0,0,2,8.18690195870561,5.03270302338699,-11.2379118305646,0.445243178041511,72.2077474038619,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.57047730653934,0,0,0,2,7.99867063212002,4.1865322860176,-11.3532846807568,0.359185676422591,72.4934870945027,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.74573172440525,0,0,0,2,7.90500767828933,3.85938965306332,-11.3801513217625,0.555664837535779,72.5409015174284,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.4277858000997,0,0,0,2,7.50104962160008,3.66587820769501,-11.6813446680866,0.623236223183252,74.3780629574639,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.16994022022949,0,0,0,2,7.21838359249969,3.33073281839426,-11.8285402029819,0.644508422973892,75.8711059203386,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.74443526696548,0,0,0,2,6.83137324814666,2.94175101132999,-12.0560539046391,0.589735846607217,78.1676811318323,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.165448978523,0,0,0,2,6.37047308190489,2.43169696564461,-12.3399899690574,0.472937472741018,81.1371343770889,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.78104680991754,0,0,0,2,5.93757999708201,1.96148399868485,-12.6055758135088,0.503558602926939,84.2198416146919,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.77565670607708,0,0,0,2,5.7366072102839,1.82437999192942,-12.6794931188887,0.70534754659605,86.1498903440545,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.6091968016151,0,96.9023764740296,0,2,11.8215395537198,8.07435932654926,-7.10015404744001,1.086028241526,57.6200333639126,79.7354813705436,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.9023764740296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.149434734758,0,255.226761396155,0,2,14.3424040421643,18.1022381622623,-5.24511446881763,1.74001400347723,49.3527856358093,68.3505326017501,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.226761396155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.3955744247174,0,430.601158249914,0,2,17.7897956470314,28.0787043859705,-2.49653274200676,2.24427232847068,39.9557321426609,58.3585595189964,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,430.601158249914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.9131928172906,0,586.097205219649,0,2,21.7190955878973,38.3450461040521,0.671148362950191,2.72493642572588,31.5138421566461,50.6090916908033,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.097205219649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.5958259507614,0,679.762127317123,0,2,25.1489864833157,45.1522790553363,3.54472466283175,3.13036284401729,25.6902683428449,46.2551035985691,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.762127317123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.9798536920818,0,690.249593397253,0,2,27.44971629815,48.6098898932995,5.53316350628279,3.09955095171384,22.3653840922558,46.2708083821454,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,690.249593397253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,30.3667337150179,0,619.91458949045,0,2,28.1772818915754,47.7270553596623,6.34332785330332,3.21235546596516,21.2274639540329,50.652124906105,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,619.91458949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.0098747763736,0,485.430229560595,0,2,27.3640259764954,43.4127255173135,6.00599985665696,3.15522830065495,21.8804325314411,58.4207007098428,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.430229560595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.3275003572461,0,313.419277796936,0,2,25.3237885102273,36.8307764333327,4.85915171557667,2.78301333497399,24.1928157029191,68.424716527394,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.419277796936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.7060576328869,0,133.612416091945,0,2,22.4927217156133,28.2481762717005,3.42999357937953,2.50916582916749,28.2162557103545,79.8170928049325,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.612416091945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.1836766439974,0,0,0,2,13.5151114668644,16.8105465077376,-3.47271931386592,2.20845788920121,49.3356594102192,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5230406113503,0,0,0,2,11.9415095983788,11.7857652324992,-3.30101201206656,1.8638222555314,55.3059382269138,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.561490873427,0,0,0,2,10.9887326101703,10.5495316597143,-2.71501906971099,1.53738688810266,60.9296319800425,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0187488632449,0,0,0,2,10.4616876065714,9.91958645556167,-1.89156978542337,1.22410291771362,66.8302710919595,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.72393512020609,0,0,0,2,10.2171164287148,9.73071745609644,-1.17058618475909,0.868052926500679,72.8288052029241,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.4241460746646,0,0,0,2,9.98479892078354,9.48734020508301,-0.939312748853638,0.634223382838662,79.3313417397875,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.94054343419464,0,0,0,2,9.6156565258587,9.09538124193707,-1.3985249555376,0.446191012262376,86.4525981757375,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.25151984670261,0,0,0,2,9.03805265857962,8.48702408219343,-2.49048416757643,0.352414763525464,94.0505293264071,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.5018267875952,0,0,0,2,13.7971843892712,7.86537669236305,1.50793043578165,0.323554618540741,70.2296526703851,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.1430223309996,0,0,0,2,13.2652484466335,9.3354441608701,-0.312623524611183,0.394262012049928,72.4747821022566,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.5488368799651,0,0,0,2,12.5499781803312,8.954140994174,-2.33909713006165,0.538527955932058,73.9870334678284,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.9766483593724,0,0,0,2,11.8766695575526,8.22397048730684,-4.32509788577437,0.739172974086165,73.9621221883541,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.5899471766021,0,0,0,2,11.4177488606852,7.53581470631527,-5.9872390034086,0.964950055156114,71.8770507974742,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.5432020599402,0,0,0,2,11.3163592554414,7.16145950442895,-7.16365820565272,1.21021797095376,67.5706308084129,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.4265519673899,0,95.8988849978789,0,2,16.7037270008619,12.6292270294358,-3.24753134352801,1.33959203737841,44.3234798520114,79.8905004946362,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.8988849978789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.2722776531889,0,254.855021671293,0,2,18.5565615639311,20.1232557928724,-2.63076806342985,1.54426364666129,36.8439712831377,68.528111864721,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,254.855021671293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.1885395443547,0,431.560141757239,0,2,21.3276298810588,31.0271147593926,-1.1247821901045,1.58631847114108,29.3531207229094,58.5621864987858,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,431.560141757239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,27.343213641167,0,589.204631476898,0,2,24.5016776805799,42.9313712221008,1.04518365952254,1.74208043164031,23.4095367794175,50.8379800925456,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,589.204631476898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,30.6337266115788,0,685.55429304831,0,2,27.2299986961248,51.2152884337411,3.37603958386387,1.8699800322749,19.8509379612038,46.4979764418368,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,685.55429304831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,32.4409724013894,0,698.661492614157,0,2,28.9679465745435,54.8244268630653,5.47555288211612,1.95599079849254,18.5649822119772,46.5049598120333,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,698.661492614157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.937182650785,0,629.87559345021,0,2,29.5554839870943,55.0580192154441,7.11083671934529,1.74407631124409,19.3282715697088,50.8571321536632,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,629.87559345021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,31.5125592963245,0,495.267639358393,0,2,28.8612320083234,50.8580471361373,8.1660733482409,1.70531819761661,22.396842451865,58.5898730569862,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.267639358393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.79962724591,0,320.991936835856,0,2,27.1463754861825,43.3205513296939,8.5671456657962,1.61019998068184,27.8155980355207,68.5611941830894,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,320.991936835856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,25.3211293641135,0,136.911993747931,0,2,24.8110769579996,33.697640640344,8.43473396698101,1.4710960026181,35.5326361309833,79.9269194063564,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.911993747931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.4144607432662,0,0,0,2,17.7392230040652,22.3385044491774,3.51595432730107,1.30126222978426,59.6350747680793,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
