"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"419",2015-05-18 10:00:00,138,1,107,10,27.5994631486617,0,692.673291397518,0,2,25.7011415293243,44.9015047596275,15.3362416284838,5.82509551441144,21.7947911059692,43.8474743871552,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.673291397518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.1248783354371,0,708.840983794746,0,2,27.1672565634371,47.4333733639574,18.0426572260463,5.96964365146676,20.3340737651245,43.9170528591206,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.840983794746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.4743971226411,0,642.013036533869,0,2,27.7006637667693,46.7169931195624,19.7452335593579,6.0641977916857,19.9827200567831,48.5675270084407,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.013036533869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.7138054012346,0,508.091319310234,0,2,27.2910654609065,43.6628787096122,20.3246518323613,5.98826905059606,20.5968417403095,56.6770841014802,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.091319310234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0375018229161,0,333.822931198526,0,2,26.0965936301166,38.0213667829107,19.8614254368428,5.77804863206704,22.0950062003774,66.9917486865666,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.822931198526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8333528114306,0,149.907138980506,0,2,24.429778167832,31.1674378068273,18.572713099787,5.48438815129146,24.2960858823607,78.6350401550774,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.907138980506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0624219521449,0,0,0,2,18.1026557524135,21.4718088228926,12.2478577612536,5.03241049473466,35.5952250032501,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.6991716037177,0,0,0,2,16.7873091812331,18.0027533835347,10.5289818201388,4.7294865123495,38.460918874323,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5702037700104,0,0,0,2,15.6754214892707,16.5833506237655,8.76448629069517,4.60471795850298,41.1638349594688,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6719033520592,0,0,0,2,14.795394379051,15.4656854058099,7.1125555379445,4.47433128038091,43.623451218615,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9964861883945,0,0,0,2,14.1375861418475,14.5377016025856,5.67159355553923,4.45112246514971,45.7764343894634,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4925508406317,0,0,0,2,13.6475595652125,13.7992988499519,4.49402489367463,4.51390661581985,47.682083385539,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0865209254271,0,0,0,2,13.2485961998851,13.2101882228384,3.57805027821121,4.7117598249264,49.5002450176813,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.703970034767,0,0,0,2,12.8709925564762,12.7038051592191,2.79938195220183,4.85484953791177,51.4031211671746,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.080140183477,0,0,0,2,17.3416179797589,12.5449100753597,6.75416407978088,4.97874541287868,39.092591023415,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8911432402503,0,0,0,2,17.1053167006113,15.3785627085109,6.02198739446743,5.05289309917878,40.236287797912,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6327189546811,0,0,0,2,16.8471190871085,15.5734342378072,5.15236229905565,5.08738390041767,41.4501540261197,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4231373503002,0,0,0,2,16.651407930677,15.2746041113294,4.10754130607131,5.10485087523095,42.4877330387204,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3459095032906,0,0,0,2,16.5951794081994,14.9650741478564,2.89588728438264,5.12850986354928,43.0999121665021,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4761144428746,0,0,0,2,16.7538047440947,14.759358790127,1.66637856790442,5.09410838668956,43.0396131445887,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7864704779289,0,113.595461468247,0,2,20.7795902897101,20.1809601586598,3.86733447393857,5.18997803260496,33.670910425804,78.4512217511934,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.595461468247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2453325962269,0,278.508836490631,0,2,21.7494839757015,26.1903163078714,3.18137239276257,5.33608246698112,31.8314802523789,66.8650602627007,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.508836490631,2015-05-19,9,"dappled","3dappled","3",17.85,0.45,19.943566666,21.336966666,286.5,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.1718030435025,0,452.208605567945,0,2,23.1672834413214,32.9792110805816,3.03451407100033,5.4965640243447,29.2249313238902,56.6334487368944,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.208605567945,2015-05-19,10,"dappled","3dappled","3",21.2875,1.08333333333333,23.9333611108333,23.1802777783333,251.208333333333,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.2449884225048,0,607.749815034427,0,2,24.7898526139178,39.3302918779131,3.36378827061344,5.62637264189106,26.4724029907103,48.6404388704865,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.749815034427,2015-05-19,11,"dappled","3dappled","3",24.5,1.52916666666667,26.813805555,28.6633888883333,298.833333333333,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.0300824414477,0,708.605195459455,0,2,26.263087700398,44.2303450458972,4.60753152137846,5.68128451151747,24.1765919039685,44.1338588657412,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.605195459455,2015-05-19,12,"dappled","3dappled","3",26.5333333333333,1.98333333333333,28.2837500008333,28.6774166658333,592.75,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.1243470549208,0,727.724773231396,0,2,27.2707575946417,46.5542869706966,5.44590832655837,5.61770611715425,22.6787598012232,44.1999389407674,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,727.724773231396,2015-05-19,13,"dappled","3dappled","3",27.7208333333333,2.6125,28.8546388883333,28.8146944441667,651.833333333333,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.3479881000916,0,661.589001678258,0,2,27.6421816719255,45.9782066234786,5.73196220555872,5.39245630192699,22.0638570786741,48.8200347167358,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.589001678258,2015-05-19,14,"dappled","3dappled","3",28.0541666666667,3.1,29.3907222216667,29.3697222233333,604.791666666667,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.7132836070058,0,525.754772916592,0,2,27.3613258406744,42.7441447109935,5.45364354408565,4.98200796600097,22.2878070756648,56.8901832673479,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,525.754772916592,2015-05-19,15,"dappled","3dappled","3",28.1375,2.6875,30.3341944433333,30.0285833333333,492.791666666667,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.3617586446604,0,346.82704831818,0,2,26.5395299320518,37.2643275796666,4.71728968887101,4.44064927427863,23.251324427123,67.1690344872614,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.82704831818,2015-05-19,16,"dappled","3dappled","3",28.0708333333333,1.7875,30.443555555,30.0667777783333,338.583333333333,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5406463584531,0,155.8842579923,0,2,25.3805487654244,30.1110607568709,3.83282354270511,3.84247721650074,24.7909556988964,78.7836467997092,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.8842579923,2015-05-19,17,"dappled","3dappled","3",27.8,1.3,28.0892222216667,28.6875833333333,253,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6328511407967,0,0,0,2,21.0778773988392,20.9616041368011,0.231250138198448,3.26273178522201,32.0872237966538,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6559527474746,0,0,0,2,20.2085695020115,17.1243337797707,-0.384048070899553,2.77924944738228,33.9151997344418,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.9181347039661,0,0,0,2,19.5082179472356,15.9039303744379,-0.906875066687405,2.51538111392087,35.6540679442108,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3757966607844,0,0,0,2,18.9745616403021,15.1304993109516,-1.27840915676904,2.44600034196112,37.3011394724501,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,18.0208215937989,0,0,0,2,18.5924417140085,14.7048259987539,-1.49356259216802,2.61524404073143,38.8294725539764,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7789905733842,0,0,0,2,18.3146969530815,14.4392481393843,-1.57938727490296,2.87640889828583,40.2798235951187,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5966241083395,0,0,0,2,18.0884339489728,14.5537374398929,-1.58280674418813,3.19135739979579,41.7218874953665,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3927207706762,0,0,0,2,17.8568150660988,14.2150272492267,-1.57326620190236,3.48892803080002,43.2527983382644,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9551042731578,0,0,0,2,14.3005990949072,14.5234173465048,-4.63512608426799,3.70100279158572,55.419891440185,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.5384422525878,0,0,0,2,13.9256169260464,11.5906068020425,-4.7996825250089,3.7807484175507,57.8969636821843,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.2054246038546,0,0,0,2,13.5932007734577,11.1284977978125,-5.03066402985723,3.76079174185981,60.2293974932628,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9403498929623,0,0,0,2,13.3350562023293,10.6625776900302,-5.28607137145224,3.69389540307998,62.266468041539,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.850311394329,0,0,0,2,13.2445089566246,10.6866119598023,-5.28134466140392,3.63355502347338,63.5866104193942,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,13.0030081017416,0,0,0,2,13.4022654097877,10.5208681430981,-5.00320964829314,3.63435650247474,63.8079699299368,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-20,7,"dappled","3dappled","3",9.9875,0.183333333333333,10.7976944444167,10.3841111113333,12.8333333333333,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9956300123326,0,112.950876781507,0,2,18.0286422171525,16.6152321873229,-0.728951217041867,3.7519417220039,48.0483690730881,78.6151552191015,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.950876781507,2015-05-20,8,"dappled","3dappled","3",10.8,0.608333333333333,14.0476666666667,13.2174444433333,55.5,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.7831164400289,0,277.385561137422,0,2,19.2081180364834,23.3278328571524,0.372643161716951,4.02233210216446,45.131521151118,67.0560700877271,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.385561137422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.1460455102066,0,449.95066750893,0,2,20.9500062462344,32.1050961366417,1.94416925331586,4.33578783227863,40.8936736490906,56.8574387789427,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.95066750893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.5986077955635,0,604.160052226975,0,2,22.9265504253352,39.3454274325153,3.72412146591165,4.74931710899494,36.4806205244931,48.8990369207728,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.160052226975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.6615097528038,0,703.825024852522,0,2,24.7135866401574,44.4359235725163,6.2586855980403,5.13670510430768,32.8546144071802,44.4157728123049,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.825024852522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.9040746236698,0,722.154341032339,0,2,25.9324989952577,46.558830959035,8.52956193494998,5.43104524010176,30.5068013023678,44.4776834282772,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,722.154341032339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.1441610323182,0,655.807014992771,0,2,26.3793623954795,45.5957397603405,10.164529280288,5.56567178134983,29.5042161536137,49.0674935989003,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.807014992771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.4181642953641,0,520.367775994322,0,2,26.037904516454,41.9863873476054,10.9644802089197,5.49591606018933,29.7237122113785,57.098586057004,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.367775994322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9136048731678,0,342.388109309449,0,2,25.0469073656148,36.3325319689769,10.893039621625,5.2640053519157,31.0054788935822,67.3419094307228,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.388109309449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9388725879509,0,152.827224710108,0,2,23.65754042711,29.3822893284945,10.0223626546566,4.93365127681693,33.0987846495076,78.9279991403273,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.827224710108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2666193326725,0,0,0,2,18.4703725090404,20.2328688536097,5.02436593117824,4.56831555640309,44.7731768765576,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1500011742587,0,0,0,2,17.415985570677,16.7944111278771,3.45964955181256,4.23151333988641,47.2716041996968,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2424917471567,0,0,0,2,16.5374938182721,15.4927528696852,1.76566103075521,3.98770637322399,49.7454528021639,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5342437794854,0,0,0,2,15.8544583954296,14.456403548166,0.151814428870011,3.88499071246919,52.2044497947515,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0251133559161,0,0,0,2,15.3645512000077,13.6376855509069,-1.23493147161133,3.89837010779336,54.5289721460695,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6784106651418,0,0,0,2,15.0294936492778,13.0355827508642,-2.29362093055261,3.98267686952787,56.659545846576,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.4396987159564,0,0,0,2,14.791903938272,12.631013143493,-2.98363895122031,4.15130255891272,58.6147599883553,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2378504375402,0,0,0,2,14.5905985265507,12.3323186185715,-3.40567511196105,4.23263645218513,60.4494348479756,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3683356958703,0,0,0,2,13.703280792233,12.2256412447126,-4.3026518231394,4.23421355241991,64.969357645919,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0641730034958,0,0,0,2,13.4157923783591,11.2379279229533,-4.54722627255529,4.11858136461634,66.8397276389227,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7735159949564,0,0,0,2,13.135228534128,10.8656960593879,-4.74649671990306,3.90815016189647,68.4519852924439,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.527818573195,0,0,0,2,12.90580983703,10.4883319853661,-4.92560804103476,3.63919440432818,69.6767402051476,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.4013785579218,0,0,0,2,12.8095166435309,10.2350209896942,-4.98044012775978,3.21368347761515,70.204138707956,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.5335781674048,0,0,0,2,12.9599440448838,10.0461862762454,-4.78659466742909,3.06883020257243,69.5871080041761,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.1144230630777,0,109.768173102444,0,2,18.1664992511619,16.1868781076241,0.0419078112921625,2.84737098135305,49.9447056686988,78.7783207781876,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.768173102444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3043817694531,0,272.142530979484,0,2,19.6031300359333,23.3065940627122,1.53071093800821,2.73009146851505,45.8427462876504,67.2458000341554,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.142530979484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.3514315639603,0,442.8967589394,0,2,21.7518744546183,34.0705265738761,3.79502474962737,2.69212260627932,40.3710499381882,57.0793098315249,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.8967589394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.6126799325837,0,595.453096884313,0,2,24.2108337374688,44.293990446415,6.55885558054217,2.75455198391884,34.9765195605273,49.1543213341131,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.453096884313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.2856266105129,0,693.931285644401,0,2,26.4290053094219,51.4707053447631,9.35566359735151,2.93106688646654,30.7905442721642,44.6931210115675,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.931285644401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,30.8820391703118,0,711.850935644368,0,2,27.9413504912794,54.8258884769673,11.6530738098378,3.05187025187916,28.2444147111148,44.7502138980991,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.850935644368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.0888741232863,0,645.935805631775,0,2,28.4892006209748,53.8413384709455,13.0742533754071,3.21391124252985,27.3364678261709,49.3098413560784,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.935805631775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.0392180048879,0,511.740420188834,0,2,28.0555523755784,49.1649662184643,13.4564450298528,3.31194175878692,27.9058512000942,57.3022404609256,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.740420188834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.0235868167872,0,335.754757075451,0,2,26.8172440599429,41.7613123991955,12.8345053940745,3.35263958414002,29.7866015023547,67.5103362716579,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,335.754757075451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.4670301279395,0,148.77138853818,0,2,25.0891925426284,32.7270997417787,11.3820164406251,3.43859484682996,32.7230505229576,79.0680767732428,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.77138853818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6125525916208,0,0,0,2,18.8298704227066,21.8015103343462,5.20754081569413,3.42038635963367,47.5740518053851,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
