"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"419",2015-05-18 10:00:00,138,1,107,10,27.7825115605113,0,702.973247616314,0,2,25.8333419605536,44.7024140100505,15.3415413399561,5.64792203868351,21.6247020184121,43.8463573946481,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.973247616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.2636571129984,0,711.855542951465,0,2,27.2974515930445,46.8157049571161,18.047987694524,5.86941220526058,20.1795017237996,43.9157915350138,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,711.855542951465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.5982312543971,0,639.650439808371,0,2,27.8262160872815,46.2954538930537,19.7505998151037,5.96237876357811,19.8368005022166,48.5662773465418,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,639.650439808371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.7905812448565,0,503.168690147685,0,2,27.388614404531,42.739155636009,20.3300604473557,5.88772488041506,20.4795159701185,56.6759403734087,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.168690147685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0873664228545,0,329.238619337205,0,2,26.1670191034735,37.234790008715,19.8668747274149,5.68103410248127,22.0032370978285,66.9907384153728,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,329.238619337205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8602404544271,0,147.56655166642,0,2,24.4704095799552,30.6400783415672,18.5781900888894,5.39230423673067,24.2370680852652,78.6341616013945,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.56655166642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0830591502646,0,0,0,2,18.1288731934042,21.3410766634007,12.2532793684186,4.6005003007103,35.5366222026186,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7165126581182,0,0,0,2,16.8057289588819,18.2203517333816,10.5343588559785,4.32357498360563,38.415961893873,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.582373410012,0,0,0,2,15.6880660401084,16.6333780699625,8.76980727814362,4.52740387288935,41.1305105482657,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6802257540913,0,0,0,2,14.8052617095131,15.4625290837559,7.11781478721292,4.39920641175865,43.5956989966318,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0029205375274,0,0,0,2,14.1456100018172,14.5377461477538,5.67679185883435,4.37638727692567,45.752629047969,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4972496943322,0,0,0,2,13.6538755558419,13.8018159193577,4.49916760335992,4.43811726982897,47.6624886304409,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0887544888892,0,0,0,2,13.2536902372434,13.2189105300993,3.58314427372926,4.56844906497198,49.4837865105137,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7111825303914,0,0,0,2,12.8784610983786,12.8717115159733,2.80443076780227,4.70718662583764,51.3779878497607,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0387957745926,0,0,0,2,17.3082184560115,12.2807921864729,6.75923299662435,4.82731413979795,39.1752617881703,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8823355300517,0,0,0,2,17.0993738973483,15.4180083485956,6.02701120797155,4.89920658354169,40.2514467048422,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6271606486377,0,0,0,2,16.8444245876577,15.6200931610391,5.15733691628827,4.93264832813919,41.4572516853223,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4165900964468,0,0,0,2,16.6479653606509,15.3206211959265,4.11246230702801,4.94958403533111,42.4970404750796,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3374229765684,0,0,0,2,16.5900556108771,15.0149745885961,2.90075154720768,4.97252342254038,43.1139681000363,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4801521689074,0,0,0,2,16.7534980081222,15.1633789151104,1.67118866040778,5.00857734320701,43.0404589485098,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7774152705609,0,112.946541493155,0,2,20.7760199736408,19.9572641286856,3.87216549049731,5.1028373196315,33.6783209215471,78.451067476657,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.946541493155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2766796143035,0,279.050884563074,0,2,21.7801168875897,25.9515794508663,3.18615468669583,5.2464886329154,31.771958563261,66.8647116734451,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,279.050884563074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2690572594269,0,461.352324377629,0,2,23.2365402311316,32.8386174089611,3.03925603028284,5.404275674572,29.1028683559624,56.6328631686637,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,461.352324377629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3925999425853,0,622.312370950947,0,2,24.8920964854395,39.2328949732895,3.36850366523521,5.53190478087341,26.3113554339498,48.6395793384173,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.312370950947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.1855079868927,0,719.418393699161,0,2,26.3846764280673,43.9411619974224,4.6122595091685,5.58589466982092,24.0037350003739,44.1327412896687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,719.418393699161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.2582469032122,0,730.980807717607,0,2,27.3956304129725,45.9807604494447,5.45065425456107,5.52338376872641,22.5135115094117,44.1986778743735,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.980807717607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.4517508111582,0,659.185339874037,0,2,27.7571315438834,45.2154429139072,5.73673026911746,5.3019159405081,21.9162300542713,48.8187842650913,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,659.185339874037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.798825095226,0,520.6833071186,0,2,27.4625033537445,42.2623460029343,5.45843550053189,4.8983591097882,22.1562116560849,56.8890372713771,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.6833071186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4108050002574,0,342.079642389581,0,2,26.6088844992017,36.7643477290216,4.72210334945277,4.36608993291057,23.1565359761198,67.1680208755687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.079642389581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5562076922117,0,153.455651908487,0,2,25.411762200475,29.764376994149,3.83765588582781,3.77796129714104,24.7450144868671,78.7827641907292,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,153.455651908487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6274360257393,0,0,0,2,21.0796827639541,20.8386278069227,0.236056660531915,3.20794990132592,32.0836728627131,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6372878350708,0,0,0,2,20.1928674932475,17.181775449971,-0.379264032395042,2.73258532340054,33.9481597568264,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8608158930908,0,0,0,2,19.4576964871591,15.9546093253876,-0.930285684595219,2.4388744173987,35.7662336906746,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.316875295298,0,0,0,2,18.9224162253344,15.1827714700675,-1.30171550456618,2.37160389968051,37.4227714900204,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8980766626989,0,0,0,2,18.535436418393,14.5700323145976,-1.51673690901799,2.16385062760245,38.9683292541648,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6569762094266,0,0,0,2,18.2564579752747,14.2278466621483,-1.60241261862939,2.37993820188815,40.427311125764,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4773124247642,0,0,0,2,18.0307076601756,14.2322947700377,-1.60567525534367,2.64052631605289,41.873575556098,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.2882450116277,0,0,0,2,17.8044915955629,14.165747504148,-1.59597420151016,2.88673599538915,43.3955620226614,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8721203545142,0,0,0,2,14.2674465974625,14.0290224752664,-4.65745506774198,3.06220646662534,55.5389905184746,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4470129098396,0,0,0,2,13.8808828646521,11.4164021011166,-4.82184999503772,3.12818792766889,58.0654337409856,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1126841802653,0,0,0,2,13.5474309962194,10.9422502182257,-5.05267218716153,3.11167579168997,60.4091938042747,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8467001362426,0,0,0,2,13.2885073574986,10.5046366719738,-5.30792168878878,3.05632581960379,62.4559035830316,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7547799077312,0,0,0,2,13.1974756285902,10.4616921833393,-5.30307591300294,3.00640024239265,63.7822204343404,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9052840837985,0,0,0,2,13.3532434048658,10.3081906825942,-5.02485270754289,3.00706338541605,64.012320113623,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9474311399764,0,112.315348810306,0,2,17.9901062797322,16.40045928182,-0.750774880279891,3.10435329301633,48.1649479720167,78.6149957239741,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.315348810306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.85890351835,0,277.973109056271,0,2,19.215469998108,23.3839719569639,0.350820703165539,3.32807405662218,45.1108037679498,67.0557166174636,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.973109056271,2015-05-20,9,"sun","2sun","2",16.8,1.1,25.2730952385714,26.9340476171429,290.5,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2775237060405,0,459.148858827874,0,2,21.0343995244908,32.1891841956252,1.94857260905314,4.20391246673945,40.6820839417838,56.8568490917173,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.148858827874,2015-05-20,10,"sun","2sun","2",19.75,0.9,28.8530277783333,31.3634722233333,386,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.7883808855795,0,618.732969415552,0,2,23.0475288444692,39.4613261283415,3.72852366090825,4.60486402364159,36.2144352125879,48.8981748287536,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,618.732969415552,2015-05-20,11,"sun","2sun","2",23.3041666666667,1.08333333333333,33.3923333333333,36.8950833341667,291.958333333333,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.856046217464,0,714.620577402275,0,2,24.8519808263119,44.3276409723619,6.26312465997165,4.98046940055518,32.5842390568775,44.4146547039231,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.620577402275,2015-05-20,12,"sun","2sun","2",25.8875,1.94166666666667,34.3611944441667,36.19875,611.083333333333,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.0710406635079,0,725.422949437433,0,2,26.0702031426235,46.1437778311832,8.53405605196133,5.2658570196436,30.2592888957802,44.4764226253555,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.422949437433,2015-05-20,13,"sun","2sun","2",27.25,2.88333333333333,35.4716388891667,35.8823333325,677.916666666667,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.2750021606594,0,653.455171798447,0,2,26.502970890997,44.9753935128251,10.1690916849107,5.39638882078327,29.2899659222952,49.0662423784822,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,653.455171798447,2015-05-20,14,"sun","2sun","2",28.0833333333333,3.1,36.1191944441667,36.6445833325,626.125,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.5258523716254,0,515.370593706976,0,2,26.1450575344458,41.6468182494743,10.9691173645146,5.32875475814996,29.5360171799538,57.0974378407179,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.370593706976,2015-05-20,15,"sun","2sun","2",28.3,2.91666666666667,35.7675,37.0013888875,513.458333333333,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9814642066231,0,337.717098789634,0,2,25.1219920386267,35.9723074497195,10.8977467633583,5.10389774129508,30.8671043873502,67.340892540819,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,337.717098789634,2015-05-20,16,"sun","2sun","2",28.0708333333333,2.2875,34.2881666683333,36.1359999991667,350.75,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9697597177259,0,150.451852062147,0,2,23.696695023068,29.1228895615751,10.0271216287012,4.78359156662323,33.0208443175408,78.9271125454582,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.451852062147,2015-05-20,17,"sun","2sun","2",27.8,1.8,28.9542222225,31.9084444441667,250,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2744903484303,0,0,0,2,18.4848935243309,20.1046093670999,5.0290971618798,4.42936773256957,44.7324527052881,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.145430420918,0,0,0,2,17.4163311164143,16.7833217228224,3.46435079292451,4.1028095402385,47.270580025734,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2356077310757,0,0,0,2,16.5353945499068,15.5089105432504,1.77031112580505,3.86641809622002,49.7521063213331,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5250609521359,0,0,0,2,15.8501255417764,14.486904217261,0.156398422246525,3.76682658863706,52.2189302696095,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9851559423213,0,0,0,2,15.3290847832369,13.6630579732017,-1.25725349409572,3.77979904231249,54.6532966356874,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6367634047488,0,0,0,2,14.9924170998889,13.0653094314357,-2.31566267523863,3.86154156763801,56.7949606345971,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3569859623342,0,0,0,2,14.7505518467911,12.5265993014965,-3.00543289864913,3.43478409952084,58.7713245577856,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1792196507531,0,0,0,2,14.5754058056902,12.162371999896,-3.40132847827351,3.50207969154277,60.5088142319954,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3149934394955,0,0,0,2,13.6925932819676,12.0041124962855,-4.29834754572545,3.50338458289504,65.0145603437199,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0080914500907,0,0,0,2,13.4020960920457,11.115874378185,-4.54294574737605,3.4077106120331,66.8994633658104,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7144504835019,0,0,0,2,13.1202197975178,10.7168293740555,-4.7422316450598,3.23360001930035,68.5191751324431,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4385887337698,0,0,0,2,12.861861279301,10.3312480631149,-4.94682871870049,3.0110662611702,69.8775438708391,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.30350697214,0,0,0,2,12.7631267720079,10.0252603512206,-5.00165160209343,2.64227710116007,70.4178855571093,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.446410409915,0,0,0,2,12.9175582475525,10.1397181699348,-4.80781465832786,2.53914742043901,69.7804268307804,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-21,7,"sun","2sun","2",10.6333333333333,0,12.0283611108333,11.5046388875,12.8333333333333,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0555434129401,0,109.134441913478,0,2,18.1222332966591,15.8931352021575,0.0203805081565633,2.35591225486346,50.0837896472127,78.7781561910181,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.134441913478,2015-05-21,8,"sun","2sun","2",12.5,0.1,16.505333335,15.804833335,70.75,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3899939382307,0,272.610521160673,0,2,19.6077060942174,23.3299320552324,1.50907823240874,2.25887528871155,45.8296696967622,67.2454418219194,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.610521160673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.4740807779009,0,451.781265474658,0,2,21.8167406358365,34.0460697014673,3.77321873731154,2.61024022030639,40.2113259909725,57.0787161670709,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,451.781265474658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.8370294448685,0,609.712354527455,0,2,24.3623643253718,44.409472932171,6.56326989672169,2.70830253502075,34.6602942549586,49.1534567973522,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.712354527455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.5187279664367,0,704.581231677486,0,2,26.6099745879181,51.3309269319285,9.36011118468957,2.88185371896275,30.4639369173828,44.6920024205607,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.581231677486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.2424268329548,0,715.086957999423,0,2,28.1433171743363,54.954217454645,11.6575660475813,2.78994132656485,27.9140622716691,44.7489533642966,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.086957999423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.3964093485291,0,643.649752274465,0,2,28.6779020989219,53.8945916703818,13.0787982211136,2.9380750344561,27.0388302699439,49.3085893875885,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.649752274465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.269750568953,0,506.848216628286,0,2,28.2106250363689,49.0878941855791,13.4610447385538,3.02769201224265,27.6550733181333,57.3010900715834,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.848216628286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.1708821603114,0,331.189861546869,0,2,26.9269261849762,41.638426408948,12.8391524989181,3.0648969179178,29.5952161240665,67.5093161659216,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.189861546869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.503315440142,0,146.464900786922,0,2,25.1408646268087,32.3836761846534,11.3866919110111,3.38086018886086,32.6225038704873,79.0671862625096,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,146.464900786922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6268721559832,0,0,0,2,18.8516718280254,21.6096350233004,5.21215351719792,3.36295742560915,47.5092780620401,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
