"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"589",2015-05-25 12:00:00,145,1,114,12,27.7893098154117,0,486.699775782015,0,2,25.8691824279237,44.7008812155334,12.0152273497681,3.07447272916653,29.2956034283444,50.2266876325567,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.699775782015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.5412270039864,0,411.900709312219,0,2,25.7435001272162,43.5496194235826,10.7748519793829,2.50038066682469,31.5385014363017,58.0682259614339,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.900709312219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.31795112316,0,288.403577425198,0,2,25.0446948956595,39.2277896791228,9.61585261484498,2.16315818984262,35.5966445733983,68.1387771981312,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.403577425198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.395159930445,0,133.89286486917,0,2,23.9377758456841,32.1637417769626,8.84353263851784,1.79169000300942,41.1119241460652,79.5852480889349,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.89286486917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4493069334339,0,0,0,2,19.7957555177734,22.8402639886042,5.93768444745939,1.55899641930745,56.4987796430625,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5968770322938,0,0,0,2,19.0913647778391,18.4089020262544,6.5016777918562,1.24793014000943,61.6878987648233,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.1145119842714,0,0,0,2,18.6660814389974,17.373444551602,7.27461507115754,0.945778312812096,64.3208226312137,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8920292579905,0,0,0,2,18.4719338169762,17.0643712000173,8.05225830812282,0.759736917871113,63.8516120190878,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.8204410863458,0,0,0,2,18.4228477089536,16.8394354029453,8.63167658947953,0.659739649841106,60.9380311543736,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7675750786007,0,0,0,2,18.4102168123863,16.8878732771279,8.69333311522519,0.568687976240106,56.6328441083991,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6456643264034,0,0,0,2,18.3120792243167,16.1643150739787,7.87298833547982,0.656014279281179,51.9696709264378,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3857317577539,0,0,0,2,18.103310610899,15.622241343805,6.13763291766486,0.728520742225498,47.5609753006811,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.93579531237645,0,0,0,2,9.27793037713155,14.5144341544053,-4.41930081992518,0.768573442537593,76.5023018430487,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.59008847529158,0,0,0,2,8.25411241417303,8.69607226650815,-7.72513394709375,0.748420246655478,75.572913938066,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.3094070848979,0,0,0,2,7.16538207646564,5.94503062159539,-11.0871628406019,0.68892291425485,76.731503683505,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.15488980923531,0,0,0,2,6.15176431648208,3.83430798609052,-13.9187567464097,0.651193547962564,79.3489191343975,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.39408273867085,0,0,0,2,5.43761047253536,2.40609380689622,-14.8121569140999,0.635013455826568,82.1458375498948,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.20951098418816,0,0,0,2,5.21609935868257,1.67069790275958,-14.9723399968072,0.704153658642296,83.7004903460983,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9885614425515,0,100.129704967273,0,2,12.3046864032667,7.76591955710923,-8.46502589834728,0.90233481371842,52.7014263065652,79.5789701945426,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.129704967273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3612555184944,0,262.782163250241,0,2,14.384382968039,18.3498622953928,-6.46974726154207,1.26466428977169,47.2570222030893,68.1710019229319,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.782163250241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.480494424697,0,443.986579050124,0,2,17.4765588480936,29.6782900972152,-3.51175240576822,1.68621887748959,40.023365814376,58.152283800292,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.986579050124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.7671052613306,0,603.193771856214,0,2,21.0801979021179,41.657758641507,0.00102738044131456,2.20038934525415,33.0293199728641,50.3766449935911,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.193771856214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.2814192429032,0,698.178256740356,0,2,24.3521889649188,49.7085831448594,3.45852227738385,2.69515367324628,27.8969314368041,46.0078230072618,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.178256740356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.3510659365876,0,708.921219336777,0,2,26.5782302769096,52.3702118593866,5.82593544843576,3.08999483008314,25.0240765968581,46.0319223773883,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.921219336777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.7307239821671,0,637.422601290937,0,2,27.3915129370069,50.7898984972885,6.75859681379762,3.34620086201533,24.2055098558117,50.4426211081473,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.422601290937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.4891275961088,0,500.400670570273,0,2,26.7618766307212,45.7799361721591,6.23495160674321,3.40985356597077,25.2028851593684,58.2474475022415,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.400670570273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,25.9347406508075,0,324.468722090376,0,2,24.9479103479815,38.0760320565028,4.53569466983657,3.34836683283387,27.8930854824856,68.2845017188607,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.468722090376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.630984354289,0,139.545618283666,0,2,22.4231418956108,28.8840905550905,2.13877881535859,3.01103013039973,32.0503001969253,79.703748745158,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.545618283666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8703789930968,0,0,0,2,13.2101246130632,16.661184245265,-6.33195811626359,2.72200136761438,56.2521286802781,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0381300030423,0,0,0,2,11.4918905844742,10.8785056256603,-8.03675208679107,2.47944674065097,61.7205824180017,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.62514159010051,0,0,0,2,10.1677243462882,8.82095573012849,-9.40103056982684,1.89336007894239,66.0634904443779,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.61070969690526,0,0,0,2,9.24765207972924,7.25511309549443,-10.355624185511,1.48531930034248,69.0337935519754,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.95320275290042,0,0,0,2,8.69623649145001,6.21390390531595,-10.9313597489218,1.16201631448356,70.5924465070107,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.45018989732993,0,0,0,2,8.40831163137956,5.23556296686132,-11.2196666908501,0.767921492950428,71.1298973396088,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.07279512352185,0,0,0,2,8.26319401328156,4.41488479886665,-11.3349797966314,0.534747924940553,71.2008349026097,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.03151460114436,0,0,0,2,8.14731798186658,3.92307173694536,-11.3894538669267,0.621904184454482,71.3541779077262,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.69409398813732,0,0,0,2,7.72722490958858,3.59411270206881,-11.690642722391,0.702603903097432,73.2379487662915,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.43590286161716,0,0,0,2,7.44732613194289,3.24689883158643,-11.8378332741274,0.724457898675959,74.6913424224988,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.04056881874197,0,0,0,2,7.06158796961442,2.87223208904677,-12.0653295238299,0.697499524693376,76.9417287902764,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.45868101195463,0,0,0,2,6.6058261777272,2.37530668144612,-12.3492376843705,0.547668511049269,79.8316607359314,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.09208011452985,0,0,0,2,6.1747479736616,1.8985688713748,-12.6147897799095,0.602091628207695,82.84967292125,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.11166278269976,0,0,0,2,5.9679719250407,1.82459798758482,-12.6886763676942,0.913918045703967,84.7801071019424,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8584176631002,0,98.370169307462,0,2,12.0408063326754,8.2354905593996,-7.10949885358946,1.45827153673474,56.7923720926139,79.7354551223363,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.370169307462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9059294129816,0,259.381314475454,0,2,14.112576754639,18.2570210997295,-5.25446800156061,1.95060403698638,50.0932525914212,68.3506589761484,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.381314475454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.8081863468816,0,437.783907203342,0,2,17.1923463179187,28.8047604462138,-2.50591568208398,2.43518729243573,41.4923135479516,58.3588762631049,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,437.783907203342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.9730073882743,0,593.668652399195,0,2,20.77105998053,39.4566755963588,0.661716974341346,2.95674035296095,33.4011519042276,50.6096356602541,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.668652399195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.4708489811502,0,685.978781028696,0,2,24.0214981201543,46.5045030659635,3.53523100673664,3.39665544228246,27.4821729199113,46.2558779394528,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.978781028696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.6243343269802,0,695.346348288373,0,2,26.2434153165405,49.2409771875081,5.52359679896898,3.69092156262198,24.0088872939364,46.2717455389126,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.346348288373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.1192214088693,0,624.086605755655,0,2,27.0620726996103,48.1227612546117,6.33367668898552,3.82524831527015,22.6569941076365,50.6531151566815,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.086605755655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,27.9968906208536,0,488.826261764881,0,2,26.4453383512433,43.7337637601812,5.99625160812161,3.75722172382523,23.0939738362495,58.4216621553748,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.826261764881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.5596052381381,0,315.936810267846,0,2,24.6508032946004,36.7304001328144,4.84930417961988,3.56369462725359,25.1832147025479,68.4256127935652,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.936810267846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.351504053719,0,134.891498263493,0,2,22.1477200825486,28.1466712903751,3.42005837397608,3.21302836458598,28.8148247071461,79.8179137207135,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.891498263493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0258690512631,0,0,0,2,13.3125114885075,16.8029946284949,-3.48254018785525,2.69201121666019,49.9918249039495,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5674768142477,0,0,0,2,11.9407869454528,11.8223458494598,-3.31082529084392,2.27191582066625,55.3085702566881,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6594213682643,0,0,0,2,11.0356323775682,10.5997376257729,-2.69598169178965,1.9399554764715,60.7399937354154,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1236617899882,0,0,0,2,10.5147719143608,9.97499382069854,-1.87276335330893,1.54463731762015,66.5938997457384,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.79718921460027,0,0,0,2,10.2375271017581,9.75763476120717,-1.17997351863704,1.07337047072701,72.7294519685022,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.50348999878296,0,0,0,2,10.0063285129948,9.50055339592211,-0.94846918584085,0.784234037120174,79.2169791186483,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.02986841232216,0,0,0,2,9.63904168543511,9.09635667220066,-1.40744472129478,0.551727022909647,86.3168402578691,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.35829070120899,0,0,0,2,9.06384319347841,8.49063474288568,-2.49918971281289,0.444695447698512,93.8869133983293,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.9317287046652,0,0,0,2,14.1633836367688,7.85576867901892,1.49922454782489,0.394398583089545,68.5796086350105,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4816443440823,0,0,0,2,13.5037138951661,9.34786440084795,-0.321240340010377,0.504859030467293,71.3561411707843,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8633414835773,0,0,0,2,12.765295586122,8.98251722876425,-2.34769093523573,0.689593958844206,72.9492259753082,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2641947989521,0,0,0,2,12.0924612834466,8.24222836992859,-4.33373220176185,0.901018736658706,72.9168788455437,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.88388544167,0,0,0,2,11.6444744057156,7.53354830449423,-5.99597819269871,1.1762308825081,70.8063750319595,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8627594500278,0,0,0,2,11.5574449029869,7.19576915482244,-7.17255840104957,1.52711656294496,66.5000661799658,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.684631454675,0,97.3525529943832,0,2,16.9382982936676,12.6676877195298,-3.25678311720924,1.6564410899914,43.6682143469328,79.8904775356027,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3525529943832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1187219964128,0,259.017003228031,0,2,18.4543794453143,20.2211228520244,-2.64023513716756,1.90952296425687,37.0806377487708,68.5282413007,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.017003228031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.39163649252,0,438.793053625138,0,2,20.7409243446665,31.0720742012908,-1.13444825909676,2.12070621932192,30.4307146626322,58.5625057958189,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.793053625138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.9063279974184,0,596.835011299294,0,2,23.3985482663727,42.7826967867015,1.03536228516879,2.32894016753214,25.0139220083472,50.8385255931335,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.835011299294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.6477872652042,0,691.837345342946,0,2,25.7898964780226,50.1888258380386,3.36614178249215,2.6691306313515,21.6092352138817,46.4987509619521,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.837345342946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.3145172593572,0,703.816834981612,0,2,27.4152879945205,53.3620934532988,5.46568257110039,2.79189877153225,20.3203764082253,46.5058964612054,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.816834981612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.686134648811,0,634.140055115198,0,2,28.0032492798893,52.9704518270615,7.10111225375084,2.6943273377349,21.1468755676641,50.8581223609545,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.140055115198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.6125612598246,0,498.75256976148,0,2,27.5153483684325,48.7616258121922,8.15660273613634,2.63445206482837,24.2214069952069,58.5908353454376,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.75256976148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.4568911104171,0,323.583716097714,0,2,26.1490055552042,41.6153551230694,8.55797480248759,2.48750917560286,29.4977292830012,68.5620920334323,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.583716097714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.6557961507483,0,138.227479277553,0,2,24.253619710959,32.5666845733213,8.42585045271352,2.27261510905972,36.7376238580348,79.9277424468786,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.227479277553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1829390535545,0,0,0,2,17.4428632753793,21.6186742329308,3.50743575078576,2.01024827679052,60.7609807288702,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7939347498226,0,0,0,2,16.1614859820172,16.4580011712709,3.42282323554014,1.77443830618458,69.4822357678708,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.8071021129838,0,0,0,2,15.203568384798,14.9970517996828,3.27217310190258,1.47297879837151,74.8140972817947,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.107469447524,0,0,0,2,14.5468586857058,14.0469102021372,3.06101723697765,1.18806551111224,75.3630796937329,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.6423007928076,0,0,0,2,14.1358915304902,13.4269393115818,2.78272641031873,0.966167031431271,71.6942943527496,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
