"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"584",2015-05-25 07:00:00,145,1,114,7,21.2375630473128,0,157.475456045339,0,2,20.8847587391428,22.4767909258417,9.23396204441747,2.70108351005478,40.0886580898082,67.9900787584427,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,157.475456045339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,24.241363640857,0,272.081518756024,0,2,23.3720074875167,28.2166185982918,11.175786430517,2.65057722960224,33.486460043158,57.9432283697348,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.081518756024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,27.4009962948298,0,384.074523458781,0,2,26.0202783772527,34.0108371091406,12.6573692124322,2.58471054553872,27.9263403833456,50.1396162466735,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,384.074523458781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,30.1635160913156,0,468.091462971327,0,2,28.3850539187946,38.9483386533368,13.2534446418512,2.49535258145446,24.0631733555366,45.7541019627995,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.091462971327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,32.0129591924576,0,505.608028445185,0,2,30.0275792454979,42.1513069576029,12.9510207551463,2.37131228472381,22.1228963606989,45.7854183896663,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.608028445185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,32.6201607844165,0,487.137982994837,0,2,30.6607861481007,43.0903042989203,11.9893477981616,2.1990891056543,22.1702887641601,50.2252698506852,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.137982994837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,31.8374157917862,0,411.671990723919,0,2,30.1585985603245,41.5256463462077,10.7498514399325,1.97058087761069,24.3813060938041,58.0666297431459,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,411.671990723919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,29.6541694501399,0,287.979773096799,0,2,28.5269255287461,37.401315139944,9.59179641176576,1.70481167956083,29.0045346873517,68.1371145849369,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.979773096799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,26.2249012240291,0,133.837374161265,0,2,25.9136664544185,30.9105534945372,8.82029532600819,1.42774200818552,36.5412011626238,79.5835786113466,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.837374161265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.9900928717403,0,0,0,2,20.4810337787555,22.2306042864669,5.91521602926349,1.16356126118487,54.1530525524774,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.2583548943541,0,0,0,2,18.8219385549082,18.2379536166609,6.47944102461048,0.931396088917903,62.7345074595566,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.6421686282183,0,0,0,2,18.2395195486143,17.2906954361917,7.25231808063836,0.72185726083885,66.0640249000404,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.3764467697014,0,0,0,2,17.9961183030061,16.9462844102623,8.02960123543676,0.579862746970759,65.7882545926685,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.2824915272991,0,0,0,2,17.9207998510628,16.817373711145,8.60843270768703,0.492398500417204,62.8907782001532,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.1884309438085,0,0,0,2,17.8561601930556,16.6477303230425,8.66937244313471,0.448190016094236,58.6395427863537,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.9674304493003,0,0,0,2,17.670217638427,16.2474509088781,7.84828557852279,0.469229679949701,54.1113178700266,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.4722279444669,0,0,0,2,17.2383314142099,15.3070864186286,6.11224145999842,0.521905531669902,50.2278406425225,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.3243112795464,0,0,0,2,10.898781215455,14.720803144556,-4.44448906597364,0.556817967275646,68.6341269053717,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.47956033997503,0,0,0,2,8.28528882366309,8.43029125858175,-7.75059759719989,0.542217330636242,75.4130473725479,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.73251627983948,0,0,0,2,6.70853593406545,5.72492694647205,-11.1126842616741,0.496944302745286,79.1770027277275,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.23055318922342,0,0,0,2,5.36139992005413,3.61762280843516,-13.9442104168643,0.446299538385438,83.8183614511821,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.27662048512301,0,0,0,2,4.43683801437134,2.21195793041593,-14.8376820093839,0.435210411851672,88.0886384512353,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.95325036426308,0,0,0,2,4.06075222841397,1.46788858466674,-14.9978614650255,0.482596078827459,90.7470816273447,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6649825148627,0,100.912984476189,0,2,10.9000971839646,7.68597632510587,-8.49099890997098,0.618420763061357,57.833370484226,79.5798875181551,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.912984476189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.7115174601227,0,265.596761593335,0,2,15.5957382175394,18.5481040100651,-6.4957105617691,0.866745517524849,43.7099726880147,68.171693029627,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.596761593335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,22.9491213237195,0,450.918622057667,0,2,20.8050279633596,29.0330368328408,-3.53772392060489,1.21632892013231,32.5214154370276,58.1526620212458,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.918622057667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.4407133977891,0,611.082723624509,0,2,26.6254586950938,40.5734949804413,-0.0249623720860086,1.58721814345252,23.6623624184631,50.3765972198693,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,611.082723624509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,34.0241059887585,0,703.291817292001,0,2,30.9990314327542,48.0085763823395,3.43251560634417,1.94410903633743,18.919244753811,46.0072555004162,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.291817292001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,35.9956173848059,0,710.959737417307,0,2,33.1621937087231,50.243897487931,5.799996451195,2.23864701140125,17.1410987341262,46.0308554974929,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.959737417307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,35.6228204243439,0,637.493060960977,0,2,33.2536913148461,48.5957574393879,6.73279304951637,2.42426378399389,17.3024846631805,50.4412060086782,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,637.493060960977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,33.1860783995591,0,499.74914879997,0,2,31.464598086304,43.8159480223501,6.20931785421726,2.4703790506248,19.2052875614083,58.2458531267757,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.74914879997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,29.1207004028829,0,324.006149135314,0,2,28.1692287704154,36.6317953789842,4.51024146371998,2.39873907608675,23.0715223910135,68.2828397947429,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,324.006149135314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.0611127777364,0,139.493103609653,0,2,23.9359632349714,27.9332597190829,2.11348276563132,2.24151350143517,29.2493908539095,79.7020789445037,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.493103609653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.5212368443277,0,0,0,2,13.9860586682036,16.0547563152269,-6.35667301637312,2.02635063489804,53.4803586607153,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.7138576212338,0,0,0,2,11.2534464619965,10.7269161917202,-8.06153601830363,1.77348273858124,62.7037220624676,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.15699532806143,0,0,0,2,9.75202640099746,8.78868448171855,-9.42592212565319,1.49218045695957,67.9301200854446,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.00208590894871,0,0,0,2,8.67945509476627,7.35655611402877,-10.3806371868491,1.1836047291137,71.7355046857435,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.13289501165871,0,0,0,2,7.94084182300907,6.20375281134781,-10.9564931816935,0.867274069172343,74.3084940608561,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.41156623435172,0,0,0,2,7.41769772038627,5.1753576543425,-11.2449082277034,0.584360299511848,76.0966378146034,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.83859513344238,0,0,0,2,7.06057347917814,4.37574370436855,-11.3603082141659,0.403847722881168,77.2936479311528,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.56498074147281,0,0,0,2,6.77528663567331,3.70512697145651,-11.4148420347188,0.417384759135018,78.373102352436,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.34008216190433,0,0,0,2,6.43595524396142,3.51990601517616,-11.7160517305482,0.496458943158504,80.0207702382466,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.07490780275101,0,0,0,2,6.12952448041087,3.14309141417503,-11.8632441518105,0.528572828417013,81.774916095355,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.66924677729029,0,0,0,2,5.74574822426215,2.77363682204431,-12.090718381305,0.496389925631869,84.2510681933949,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.11435717257823,0,0,0,2,5.27031055832416,2.27768051853072,-12.3745871272496,0.420136278035776,87.5646526127115,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.72322854604016,0,0,0,2,4.83688299758971,1.82999751779762,-12.640091708303,0.442923228558935,90.9193026050267,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.79771520598698,0,0,0,2,4.69263507059667,1.76457968565554,-12.71393836249,0.666235133566861,92.6461678729901,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.780503973399,0,99.1379052885091,0,2,10.908219233828,8.25018530427096,-7.13521408456381,0.978704323476108,61.2158740078483,79.7363676548729,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,99.1379052885091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.1744731034753,0,262.142785242026,0,2,15.2662867849367,18.1781021497082,-5.28030308244507,1.33685857914833,46.4975044855647,68.3513451696115,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.142785242026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,21.8876128913299,0,444.588044610408,0,2,20.144766723732,27.6869833207875,-2.5319296857528,1.75658615217143,34.4917360155711,58.359249868019,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,444.588044610408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,27.9608796490022,0,601.422902118248,0,2,25.6201070614335,38.154720522385,0.635508349716531,2.13280069903073,24.9155037251582,50.6095846211757,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.422902118248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,32.3191268582231,0,691.028763802695,0,2,29.7475037352808,44.7374894976883,3.50886100042976,2.45012690898335,19.6289389780248,46.2553098729253,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.028763802695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,34.4466548399176,0,697.38398240334,0,2,31.9778789752352,47.1311167155765,5.49711745992471,2.67400788021959,17.2361391063566,46.270680686316,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.38398240334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,34.3484165513141,0,624.175032473578,0,2,32.2387453477787,45.9829082570663,6.30712747245548,2.77132525448813,16.8189532331294,50.6517027195994,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.175032473578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,32.2184500649453,0,488.206665343675,0,2,30.6551492005379,41.8325378733299,5.96964459150763,2.72204118315204,18.0881085241543,58.420069615368,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.206665343675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,28.4672062261433,0,315.499414429652,0,2,27.5814613951005,35.3388840498048,4.82264557185692,2.5529979194062,21.17756602339,68.4239515719478,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.499414429652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,23.705610405434,0,134.846131150372,0,2,23.5679751360772,27.3338239757371,3.39334888495785,2.30178384731656,26.4386200440549,79.8162436282016,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,134.846131150372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.7089702080923,0,0,0,2,14.111593355527,16.2384448609484,-3.50884259874351,2.00402494390106,47.4591522200627,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.3934321773531,0,0,0,2,11.8343328534336,11.6440859555497,-3.33722059748175,1.69129160639502,55.6985643633177,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4096586639146,0,0,0,2,10.8555293360674,10.4834784602121,-2.72229997219472,1.38759889241867,61.471870288968,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.85848410163373,0,0,0,2,10.3169340453617,9.90517709324798,-1.89877360651053,1.1048382589773,67.4796068151943,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.54075519246522,0,0,0,2,10.0313137657294,9.60825173996328,-1.20549889881738,0.845936521694808,73.7402814821613,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.21671081951292,0,0,0,2,9.77456235236477,9.30007610412591,-0.973407227541543,0.61806452818362,80.4579011853754,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.73701867494016,0,0,0,2,9.40681008911376,8.93732455117805,-1.43176031828398,0.434822879344817,87.6757374704492,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.95751298883238,0,0,0,2,8.76947867029986,8.1709662121893,-2.52293513261066,0.318078903445979,95.7735978769181,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,11.0491204310232,0,0,0,2,12.1657698032467,7.72485353691201,1.4754297699526,0.293603753750798,78.1419725936991,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.1467990501301,0,0,0,2,12.1747055350315,9.21349197626326,-0.344808475272032,0.36167634693485,77.8472807663069,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.6381120977054,0,0,0,2,11.5733970258598,8.88224362261825,-2.37122285225774,0.494018743553547,78.906378092958,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.0663559348181,0,0,0,2,10.9180270781675,8.21961475877629,-4.35741097858516,0.670749071181971,78.8129257996453,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.6542699906595,0,0,0,2,10.4384798425261,7.61701444219329,-6.01998434653052,0.8756263769426,76.7144742401423,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.57138631377092,0,0,0,2,10.3053614427416,7.32927624428647,-7.19704176397181,1.09230612611318,72.2751216048266,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.6231691454653,0,98.1139322759671,0,2,15.8090544833622,13.0872792593245,-3.28222013045348,1.30546167634983,46.9259360145063,79.8913854100322,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.1139322759671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.595324040911,0,261.800028581393,0,2,18.8611332344582,19.9531953889972,-2.66633436179723,1.50491862645125,36.1484612745642,68.5289227387899,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,261.800028581393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.1841507010429,0,445.692192216892,0,2,23.4873457640552,30.4740454941486,-1.16116763362277,1.68992479238067,25.7406467178248,58.5628749643011,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.692192216892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,30.8927850783307,0,604.708472655992,0,2,28.4103779558273,41.2195466206691,1.00816765532755,1.85585994572231,18.5911266404155,50.8384714608705,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.708472655992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,34.9369417837229,0,696.958975560965,0,2,32.0507541525291,48.1339631604938,3.33873884745299,1.99211298064568,15.0406547751752,46.498182438861,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,696.958975560965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,36.8942960227551,0,705.882753546006,0,2,34.0045604599024,51.002312765776,5.43841623240496,2.08374131939805,13.9479816032851,46.5048336480138,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.882753546006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,36.8489131172587,0,634.24947916232,0,2,34.2553633009628,50.3803702952349,7.07436139276518,2.05642244643746,14.8141072787946,50.8567125650672,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.24947916232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,34.7620902699857,0,498.137458183265,0,2,32.7785246562285,46.343334602015,8.13070221146558,2.0107231531604,17.9111099459181,58.5892446320638,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.137458183265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,31.1253489158443,0,323.149079344269,0,2,29.9411956566383,39.6889150082755,8.53306395614243,1.89857024155399,23.6507717513569,68.5604315262869,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.149079344269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
