"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"417",2015-05-18 08:00:00,138,1,107,8,22.6522661837807,0,452.607599990269,0,2,21.4398006541224,31.8409334146541,8.53635734447886,4.8309173371257,27.6049824820632,56.4070287856644,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.607599990269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.5937624251502,0,607.794183010096,0,2,23.9262247691482,38.6825793506511,11.9814824918153,5.24549695928248,23.8803819140327,48.3780252866715,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.794183010096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.0579515702153,0,702.005134013726,0,2,26.1356055216309,43.5107557217986,15.3378091912372,5.58707786819204,21.2413905182535,43.8466819575932,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,702.005134013726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.5298515201675,0,713.034239770458,0,2,27.6030150210606,45.445335837008,18.0442325493553,5.8801100822136,19.8218938682616,43.9161727749809,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.034239770458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8292285190928,0,642.24064892715,0,2,28.0986667708032,44.5816845528861,19.7468244861947,5.97324608591456,19.5242585683214,48.5666669658221,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.24064892715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0052860744616,0,506.17673903836,0,2,27.628178069922,41.6642218948047,20.3262658329044,5.89845613494298,20.19455598692,56.6763065644639,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.17673903836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2416189079825,0,331.667149972714,0,2,26.3383903226501,36.4360347590604,19.86306507842,5.69138863231644,21.7817022533123,66.9910698938402,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.667149972714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9413102952983,0,148.766713092738,0,2,24.5621611029647,30.1274711791331,18.5743739692331,5.40213251343036,24.1043724709588,78.634456936405,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.766713092738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1090118888494,0,0,0,2,18.1645643829956,20.8057289035531,12.2495117491889,4.89326078066017,35.4570027661495,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7312242095325,0,0,0,2,16.8214547073338,18.0340668381305,10.5306140801544,4.59871286091523,38.3776165076357,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5913993124792,0,0,0,2,15.6990336054469,16.5484352409477,8.76609263795802,4.53565574000228,41.1016206592557,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6848888955788,0,0,0,2,14.8113944279695,15.3926572426659,7.11413528565919,4.40722461992637,43.5784531042604,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0023779877758,0,0,0,2,14.1464406723919,14.460903522491,5.67314890696036,4.3843638938253,45.7501613209007,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4926664669785,0,0,0,2,13.6503426041009,13.7317919007119,4.49555952098632,4.4462063988244,47.6734475044884,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.080124312331,0,0,0,2,13.24703149648,13.1571984524793,3.57956779890782,4.51923388602883,49.5053042534625,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6949131182972,0,0,0,2,12.8665658329946,12.6624815930794,2.80088422152818,4.65647684910276,51.4180279602191,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.964709291373,0,0,0,2,17.2257175107506,12.6945016195485,6.75566994845985,4.77531024836211,39.3802890893344,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8553784766604,0,0,0,2,17.0700640318142,15.5718377314709,6.02347862314349,4.84642820618444,40.3262644684926,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.604131144303,0,0,0,2,16.8206636514212,15.6942259350738,5.15383769142073,4.87950968815865,41.5198333549109,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3916761729543,0,0,0,2,16.6223299700227,15.3959631976557,4.10899999815439,4.89626294965661,42.5663640825851,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3089250213759,0,0,0,2,16.5605087402784,15.1092880337861,2.89732938609882,4.91895521447701,43.1950779806596,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4370729014591,0,0,0,2,16.7122118782942,14.9621604021465,1.66780641230952,5.01770622055512,43.1535060338902,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7661378915562,0,113.546134806502,0,2,20.7609047276102,20.0548682566783,3.86878093525348,5.11213799980996,33.7096766786103,78.4510786155843,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.546134806502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3371114243557,0,279.921501011797,0,2,21.8456200862247,25.7162448402568,3.1828026654066,5.25605113898373,31.6450806772071,66.8647834321336,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.921501011797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.3934612667452,0,460.321911893813,0,2,23.3842968645912,32.1118047953093,3.03592790649975,5.41412577099817,28.8443471891085,56.6330101740606,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.321911893813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.5732488863626,0,620.025217224485,0,2,25.1116451671531,38.0861915328556,3.36518858991383,5.54198750033356,25.9692385675737,48.6398156936569,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.025217224485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.4099872563738,0,718.355559674686,0,2,26.6537138636873,42.530253199396,4.60893126869962,5.59607579388591,23.6261749782569,44.1330660618039,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.355559674686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.5004696057893,0,732.149489216824,0,2,27.6804783200437,44.4754915331045,5.44731237824453,5.53345095737423,22.1416096938537,44.1990589824235,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.149489216824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.7055476605181,0,661.854823851088,0,2,28.0399077939438,44.17166858339,5.73337578743275,5.3115794710906,21.5577750338179,48.8191740097563,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.854823851088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.9951923664727,0,523.795903682667,0,2,27.6893019828405,41.0167810307071,5.45507062634084,4.90728709800843,21.8643876350997,56.8894040238006,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,523.795903682667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5438695438002,0,344.601900061059,0,2,26.7630147348684,35.859722137487,4.7187315755844,4.37404778136876,22.9474231630467,67.1683532519717,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.601900061059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6066331568212,0,154.703376204112,0,2,25.4726980152639,29.2793002676552,3.83427911081839,3.78484719366299,24.6555863481063,78.7830606565752,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.703376204112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6103592043563,0,0,0,2,21.065175982065,20.6847407807833,0.232704042469152,3.2137968672768,32.1122734454308,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5852417046672,0,0,0,2,20.1344542317272,17.2957773883188,-0.382606025651398,2.73756586668683,34.0710578710035,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8274530096845,0,0,0,2,19.4210946471005,16.1189460987317,-0.90544785321697,2.41260080918613,35.8478108640718,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2796935317026,0,0,0,2,18.8813807083142,15.3605717830375,-1.27699771769647,2.34605498611158,37.5188727750492,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8349677405411,0,0,0,2,18.486550478578,14.6928577017197,-1.49216623782968,2.04161033487538,39.0879264401332,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.5903053791038,0,0,0,2,18.2044383482723,14.2989801189708,-1.57800456951855,2.2454906856132,40.5596371697033,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4201510101495,0,0,0,2,17.9859676464042,14.3605487558049,-1.5814363271291,2.4913576508454,41.9916372025181,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.232256594343,0,0,0,2,17.7612525643839,14.2474809797056,-1.57190736593344,2.72365844807567,43.5140126255945,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8836336280073,0,0,0,2,14.2911514873247,14.108725618128,-4.63379124578148,2.88921623795795,55.453812530242,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.413576420195,0,0,0,2,13.8594769348359,11.4714710894051,-4.79836002103389,2.95147027299083,58.1462869694329,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.0770759879559,0,0,0,2,13.5235151410652,11.0087708874635,-5.02935386577678,2.93589094092632,60.5034232850069,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8067518777836,0,0,0,2,13.2604755875707,10.5623179779407,-5.28477272838921,2.883667800565,62.5703355628961,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7169727766841,0,0,0,2,13.1711363355061,10.5424926016256,-5.28005322136494,2.83656262005547,63.8920996176198,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.8616446223994,0,0,0,2,13.320861967891,10.393507627295,-5.00192027713558,2.83718830078999,64.1477509226136,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9481029610087,0,112.909088406725,0,2,17.9872188928024,16.4956947438033,-0.727624662764299,2.92898210499351,48.1737436280882,78.6150084799611,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.909088406725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.9823559421354,0,278.828388875193,0,2,19.3199209134034,23.333490224398,0.373965432608486,3.14006443076846,44.8182698728075,67.0557899107058,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.828388875193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.4483373287976,0,458.101897962246,0,2,21.2215252740538,31.6038136819829,1.94548447836183,4.15862438289098,40.2172806261069,56.8569974195637,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.101897962246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.0242539333886,0,616.443613162715,0,2,23.3141634064981,38.3944569450887,3.72542945498446,4.55525655211037,35.6354343187745,48.8984120349491,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.443613162715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.1353812085039,0,713.562683903036,0,2,25.1643221113593,42.9996971843645,6.25999917486263,4.9268155917279,31.9831803447437,44.4149796669356,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.562683903036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.3615888773475,0,726.583756244538,0,2,26.3891946056469,44.7393718737266,8.53089054751507,5.20912877515077,29.6945623510554,44.4768035991227,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.583756244538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.5422711262352,0,656.101473564323,0,2,26.7932415837506,43.6231001569781,10.1658818905941,5.33825437784989,28.793688718071,49.0666322431988,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,656.101473564323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7541096712486,0,518.451110592911,0,2,26.3897742447216,40.5479088080766,10.9658632097625,5.27134892627207,29.1123316210066,57.0978051413814,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.451110592911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1384724982138,0,340.206052658372,0,2,25.2908759608579,35.1503844367481,10.8944541944214,5.04891425848221,30.5583822754924,67.3412257973168,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.206052658372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0411186247708,0,151.674686482258,0,2,23.7764530344249,28.6227589271309,10.0238031002398,4.73205869155029,32.8626973392067,78.9274101218249,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.674686482258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2834211042173,0,0,0,2,18.5013560205428,19.8246707299544,5.02580517483176,4.38165085481452,44.6863185710151,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1421563685812,0,0,0,2,17.4099743091465,17.0139526134342,3.46107316583073,4.05861062222041,47.2895693625438,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2177734734589,0,0,0,2,16.5165413057982,15.6166255572487,1.76706219263474,3.82476578582578,49.8118302807848,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.498019760859,0,0,0,2,15.8228357047707,14.5466754353859,0.153189558343286,3.72624716179634,52.3101852251893,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9806267778626,0,0,0,2,15.3246476322712,13.7366452739418,-1.23358220414212,3.73907986528087,54.6689147673041,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6283010310958,0,0,0,2,14.9836042734417,13.1583507804269,-2.29229451725234,3.81994179131461,56.8272456758912,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3409363021657,0,0,0,2,14.7415946900309,12.7788416761018,-2.9823309369558,3.24074620779957,58.805342426044,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1002225378312,0,0,0,2,14.513339483614,11.8742133954236,-3.40438143692819,3.30424013589744,60.7520432335827,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.2904397042823,0,0,0,2,13.6718441435911,12.3888471208197,-4.30137201877244,3.30547131130147,65.1024040482805,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9496317859922,0,0,0,2,13.3546775598116,11.1308571164876,-4.54595500948164,3.2152021563059,67.1067171684869,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.6542116078939,0,0,0,2,13.0709324535808,10.7465424004585,-4.74523154133402,3.05092742264357,68.7403208013576,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.401042627797,0,0,0,2,12.836543396479,10.3528867261785,-4.92434685047982,2.84096504600736,69.9935557154665,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.2769848139895,0,0,0,2,12.7373467259026,10.1414019968866,-4.97917957686815,2.59037161813502,70.5370222732827,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.3878579067019,0,0,0,2,12.8774241726831,9.93606087793786,-4.78532996596562,2.39570585382054,69.9640789561249,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0480343301436,0,109.715816061415,0,2,18.1081870548624,16.0524138910428,0.0432227193380186,2.22282201286607,50.1280742586999,78.7781705248506,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.715816061415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.511325313313,0,273.480967288856,0,2,19.7052016525894,23.2853498637051,1.53202721136199,2.13126686093759,45.5530396498737,67.2455166065808,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.480967288856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.7014998277941,0,450.806623637426,0,2,22.0648275182089,33.5789498092959,3.79633889764432,2.58212051541311,39.6071825950744,57.0788657723702,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.806623637426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.1184807755544,0,607.500142520411,0,2,24.7098595302802,43.2927897066564,6.56016765958645,2.7132388193126,33.9471902657578,49.1536948165514,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.500142520411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.8619219394742,0,703.551137089456,0,2,27.0325044393285,49.8363528649158,9.35697894263535,2.88710632610703,29.7164610536071,44.6923275566853,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.551137089456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.4809560796241,0,716.23990739411,0,2,28.5788868509913,52.8422056001945,11.6544008688264,2.96748387811539,27.2163430799128,44.7493342014918,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.23990739411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.6180479295079,0,646.256235016751,0,2,29.0767640967337,51.6869195498645,13.075600780036,3.12504432061902,26.4216625771799,49.3089793671273,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.256235016751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.4557720118407,0,509.87733252011,0,2,28.5340692811844,47.1260837823288,13.4578189574674,3.2203642236775,27.1401431052011,57.3014579074917,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.87733252011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.3028543279642,0,333.629451353847,0,2,27.1480824924191,40.1183515113301,12.8359067394909,3.25993672533786,29.2135061028295,67.509650284693,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.629451353847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.5907218140301,0,147.654740517155,0,2,25.2488589130816,31.649271818251,11.3834390408081,3.38702230953512,32.4134638183216,79.0674849289487,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.654740517155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6520407691069,0,0,0,2,18.8869783512073,21.2350844888585,5.20895197580143,3.36908691583395,47.4045689472535,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
