"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"583",2015-05-25 06:00:00,145,1,114,6,19.2070968013797,0,56.5543596455065,0,2,19.4103333839616,16.8104948671799,7.26848384614823,1.49434300305011,45.0764651764856,79.4222495172041,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,56.5543596455065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.7979442227051,0,148.703349490448,0,2,20.3218499391525,22.0616816384232,9.26947482009507,1.47266753896411,41.5045008209988,67.9904440953297,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.703349490448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.9619094295627,0,259.003371622809,0,2,21.6349725183448,29.3519709087006,11.2119930645503,1.44513082658206,37.2141222458155,57.94378674959,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.003371622809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.3917634747241,0,370.522082057627,0,2,23.1588413311414,37.4363518875476,12.6940702284525,1.40921941282589,33.1382901978825,50.140391674795,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.522082057627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,27.5331923404921,0,450.136818683322,0,2,24.592645365217,44.1783676107997,13.2902651321381,1.36050023307267,30.0910780504436,45.7550740478107,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.136818683322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.9417639010917,0,480.234771964946,0,2,25.6463217781927,48.1179916439396,12.9875075464092,1.29287177292373,28.5670219945237,45.7864923435889,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.234771964946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,29.3855911444044,0,457.182368992213,0,2,26.1271823066428,48.8819890219792,12.0250376491377,1.19897334870665,28.8518500690613,50.2263242503153,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.182368992213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.7817207383424,0,382.589381004451,0,2,25.9645033011299,46.5007903205464,10.7843741854379,1.07438754875884,31.1283882588762,58.0675906607148,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,382.589381004451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.1687046974269,0,265.424018293458,0,2,25.2134165081003,41.1519091694915,9.62505643934645,0.929486560186064,35.2407737344729,68.1379601497665,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.424018293458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.7326666908176,0,123.082118737392,0,2,24.0400053785484,33.2929635037284,8.85245469216102,0.778424399557943,40.8602331658337,79.5843109120417,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,123.082118737392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.33195670041,0,0,0,2,19.8493730522818,23.6911810409665,5.94631745701281,0.634389456143968,56.3112062563788,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.3368215303761,0,0,0,2,19.1048100665953,18.8496609938143,6.51020654645021,0.507809840370211,61.6362051861009,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.8036455693433,0,0,0,2,18.6284904066783,17.7307754814653,7.24052372970073,0.404398212407794,64.4722644415552,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.579732956042,0,0,0,2,18.433219093892,17.4239767926726,8.01763804080178,0.324850176119788,64.0066864913942,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.5437889424774,0,0,0,2,18.4308472087955,17.354704273888,8.64053088285493,0.268462372636645,60.9074932711204,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.4908102829314,0,0,0,2,18.4154556519368,17.2511410901846,8.70244956923347,0.244359304528277,56.6142615429947,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.3206830473399,0,0,0,2,18.3174490048208,16.7439414125652,7.88238116180366,0.255830415982373,51.9521790186601,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.9765616135288,0,0,0,2,18.0964826079731,15.7850995934676,6.14728474581761,0.284550008185598,47.5814121868332,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.84267011403235,0,0,0,2,9.34712651415727,15.1835561699879,-4.40962011177214,0.303584743850513,76.1464631354227,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.29628570020629,0,0,0,2,8.28941585160506,9.60408327774214,-7.71535114315219,0.295624277783092,75.3918562887356,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.19130398532159,0,0,0,2,7.1870014702833,6.84363187906488,-11.0773688797213,0.46708742066395,76.6178650066123,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.98298349613918,0,0,0,2,6.16571249118278,4.77657592100596,-13.9090127093162,0.42617321467426,79.2724411295246,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.20888736136244,0,0,0,2,5.44650380988536,3.37664238423117,-14.8024256780026,0.415584163383905,82.0950364012862,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.02686900456313,0,0,0,2,5.22224298085528,2.70306866879258,-14.9626654329284,0.460832926350616,83.6646502883033,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.888306538344,0,95.4440521732849,0,2,12.2926205322094,8.34906705833912,-8.45533340847254,0.590532460707036,52.7432859943472,79.5800955341143,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.4440521732849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.6077497488524,0,253.835931101995,0,2,14.4332693180873,18.6645713715671,-6.4601295160906,0.827658762194503,47.1077853053855,68.1720617515261,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,253.835931101995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,20.0566526879629,0,441.792733004458,0,2,17.587480263322,29.9275896300803,-3.50216887056911,1.14325073221489,39.7440427235648,58.1532231217346,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.792733004458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.5739134538102,0,600.483689070432,0,2,21.2551111983898,41.9263076236555,0.0106299184216141,1.49185658143314,32.676574619445,50.3773741930926,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.483689070432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,28.1632825660781,0,680.738805849679,0,2,24.5781538585933,50.6970184745209,3.4681902737276,1.82730513310214,27.5221679530722,46.00822778431,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,680.738805849679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,31.5444214072088,0,676.107442187068,0,2,26.8938183308449,56.57949544683,5.83566720886364,1.22054085799916,24.5637611138849,46.0319292775548,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.107442187068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,31.642230010695,0,597.77130850738,0,2,27.705187527207,55.8146089272936,6.76837837227578,1.32174165192756,23.7656133197912,50.4422611041466,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,597.77130850738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,29.9165922921252,0,463.656548115444,0,2,27.0253492415149,50.1611405861323,6.24476729073757,1.34688432373509,24.8157079123986,58.2468158539875,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.656548115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.8100396831095,0,298.614402831054,0,2,25.1425320100822,41.5110951508219,4.54552713980587,1.30782523333611,27.5714658258813,68.2836879740187,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.614402831054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.8950486543399,0,128.281855841623,0,2,22.5330311313253,30.9645373871175,2.14861386744241,1.22210370742903,31.8369874098373,79.7028143974147,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.281855841623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.7905608113487,0,0,0,2,13.2873581098589,18.3769254182443,-6.32227779531428,1.10479398043978,55.9691536892351,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.782596221561,0,0,0,2,11.5160382262042,11.7048195575111,-8.02707166283449,0.966926957385631,61.6219875682185,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.2906482176213,0,0,0,2,10.1275461418072,9.36492823576565,-9.43919930584639,0.813557119970878,66.2413838701107,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.23408865273093,0,0,0,2,9.20278132044121,7.82840069985739,-10.3939300436504,0.645317428003109,69.242985561704,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.48670242489337,0,0,0,2,8.64658912463895,6.76262231280822,-10.9698129417176,0.472849641375776,70.8302351957313,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.06762924702227,0,0,0,2,8.35682956112718,5.93756529457024,-11.258261638641,0.399939893025265,71.3789486180634,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.66592816581017,0,0,0,2,8.2111061263182,5.3292501041072,-11.3736948932147,0.281974549310648,71.4533712816217,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.56999199666013,0,0,0,2,8.14144391212903,4.70201072345537,-11.3796966141784,0.285660774796441,71.382674647239,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.7387525474567,0,0,0,2,7.72715552817282,4.51620986390541,-11.6808856069052,0.705014293320448,73.2382782685283,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.4853785949334,0,0,0,2,7.45146093505946,4.37733117318242,-11.8280788585804,0.716254683015103,74.6702048710331,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.0753775508238,0,0,0,2,7.06664858566646,4.04498577403985,-12.0555944940016,0.66570639014393,76.9149987903498,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.53747170770464,0,0,0,2,6.6115102771916,3.58773151006615,-12.339540246645,0.558057957887462,79.8003955135309,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.15750240739798,0,0,0,2,6.18105545443745,3.15752809044142,-12.6051472160366,0.59922969022255,82.813542359136,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.12830408621816,0,0,0,2,5.97314522413692,2.99554275767486,-12.6791001637228,0.844390532886745,84.7497235068249,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8525889544156,0,93.7592884652149,0,2,12.03967010524,8.99837701768786,-7.09991059116976,1.38690574957301,56.7966322346516,79.7365792975578,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.7592884652149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.1078434310858,0,250.458557972964,0,2,14.1559041122159,18.2911549603307,-5.24490586121834,1.27657160547737,49.9527197234869,68.3517171625902,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.458557972964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.2921933964656,0,435.329229208544,0,2,17.295538009034,28.9726944909311,-2.49632232536925,1.65104880055806,41.2222491264699,58.3598135801602,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,435.329229208544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.6966278190187,0,590.637345038732,0,2,20.9446779356961,40.4131041428954,0.671397998415841,2.00466002285803,33.0462210516731,50.6103630577839,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,590.637345038732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.258676064443,0,668.653316488043,0,2,24.2355001030228,48.0386674613719,3.54503456333504,2.30292097503522,27.1315087144217,46.2562823238344,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,668.653316488043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,30.5830880721271,0,663.054588684237,0,2,26.5456298975932,53.9252726174392,5.53353272284534,1.45790553660215,23.5847095298335,46.2717542889087,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.054588684237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,30.8631455209365,0,585.199753512007,0,2,27.3657409911089,53.5921846378348,6.34374083058782,1.51096429525548,22.2572585051246,50.6527584929648,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.199753512007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.3171582865421,0,452.902148882487,0,2,26.7000157821016,48.3682791206531,6.00643638755923,1.4840939479395,22.7501215293391,58.4210341113487,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.902148882487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.3841180013305,0,290.762469428332,0,2,24.8390926948653,40.2615173565114,4.85959388394269,1.3919292568915,24.9015969568392,68.4248023102003,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.762469428332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.6275691808089,0,124.008271908257,0,2,22.2573710234951,30.3604265749877,3.43043015171355,1.25496392134365,28.6230569320596,79.8169821692359,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,124.008271908257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,12.9853419648818,0,0,0,2,13.3915844638449,18.5678914764077,-3.4722714424073,1.09262170946266,49.7345779014683,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.3940175430695,0,0,0,2,11.9715258095296,12.7460092073742,-3.30055142179094,0.922115232049933,55.1965298202775,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4101690011638,0,0,0,2,11.0060872972099,11.3075920678971,-2.73631587697668,0.756537825787577,60.8593766023261,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.8776277816547,0,0,0,2,10.4864773140056,10.7316263132597,-1.91258444142727,0.602372875086895,66.719773730061,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.62250676359288,0,0,0,2,10.2626665388822,10.5771417051752,-1.170139174106,0.461216119711489,72.6072846918746,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.32510063661993,0,0,0,2,10.0339605199973,10.4413357199822,-0.938877087839273,0.336977203501097,79.0704639705452,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.83834079443742,0,0,0,2,9.66843308748273,10.1277956590328,-1.39809787250829,0.237071359410518,86.1465395978409,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.100572485025,0,0,0,2,9.09027924194505,9.41041349740873,-2.49006102749132,0.173420952810412,93.7195125350192,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.4806775424596,0,0,0,2,14.149413754686,9.07729231123833,1.50834300199978,0.16007676765908,68.6417652752475,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.0057850500459,0,0,0,2,13.4960724361902,10.0866592887435,-0.312209044584847,0.197190873129011,71.3916975821866,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.3782999465532,0,0,0,2,12.7564181471283,9.5361663904641,-2.33868112515955,0.269345751274602,72.9916998984484,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.7927038990974,0,0,0,2,12.0786002557624,8.59838740202576,-4.32468486957612,0.36570153430761,72.9835254410937,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.4119967642662,0,0,0,2,11.6239953102041,7.68829496125426,-5.98683703837366,0.477403433394019,70.9023515184421,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.3683468270059,0,0,0,2,11.5277514077731,7.03273931272957,-7.16327736252191,0.595540185466494,66.6308957014653,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.4251173389126,0,92.793940981662,0,2,16.8962677962246,11.9007990635625,-3.24724968920123,0.711755496253827,43.7848331067041,79.8916005686753,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,92.793940981662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.4964891815334,0,250.193942624048,0,2,18.4890409702632,20.6443263972454,-2.63050203951724,0.820502143568403,37.0001764764517,68.5292978895559,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.193942624048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.4704908409324,0,436.615173534165,0,2,20.8526084670664,31.81263565541,-1.12450677404775,0.921370026422915,30.2222127228028,58.5634411806162,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.615173534165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,27.6331120588216,0,594.076057708736,0,2,23.609006521572,44.6420931243205,1.04549272348549,1.01184013332247,24.6985117346472,50.8392512810435,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.076057708736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,30.8915932864638,0,674.357193131939,0,2,26.0966091287617,54.4727497252974,3.3763935120071,1.08612714476438,21.2205058596097,46.4991550259443,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.357193131939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,32.5509257515954,0,671.057263322752,0,2,27.7456970240973,58.1543684044694,5.47594620115035,1.1360841637264,19.9316675917648,46.5059070696304,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,671.057263322752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.5510754423781,0,594.563693368321,0,2,28.3065900751891,56.9701387237235,7.11125283321604,1.15204709630291,20.776797744144,50.85776899856,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.563693368321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,31.0505960208286,0,462.070886308293,0,2,27.7709452725659,51.9883446762661,8.16649260344872,1.12644548014951,23.8623728438711,58.5902108561005,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.070886308293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
