"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"412",2015-05-18 03:00:00,138,1,107,3,11.4945246017074,0,0,0,2,11.8686017194569,10.4730029196302,-0.956248613376943,2.03493487978229,62.5380571631758,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.29586341003,0,0,0,2,11.6573790810522,10.0795328314464,-1.83037763673332,2.37012793849927,59.7069919385105,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.4676879370738,0,0,0,2,11.8111030345534,10.0653842202838,-1.93533018727453,2.72771086653058,55.6101053788602,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.661058250075,0,110.069963620158,0,2,17.6103085303966,16.220340488903,3.69357565799487,3.09812613216687,36.374953957594,78.2870104829411,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.069963620158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.9102235282518,0,268.107745965712,0,2,19.2118024975043,23.5386390354423,5.6395954383807,3.4738954207817,31.9599656874557,66.6732548700357,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.107745965712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.8318960006022,0,436.705859729405,0,2,21.4881499903635,32.3075173681482,8.55833204834244,3.83721726732617,27.5233837022918,56.4077918904975,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.705859729405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.8748522933247,0,588.321760926967,0,2,24.0044341480263,39.8167269783078,12.0037274996026,4.16651954550758,23.7684518669702,48.3788982584612,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.321760926967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.4176359642773,0,684.164470990604,0,2,26.236830402642,45.1777534820046,15.3602658579048,4.43783864918667,21.1147664708849,43.8476066587966,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.164470990604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.9411642469647,0,698.482072142733,0,2,27.7221695761532,47.5458598209247,18.0668356928983,4.6245485604787,19.6844114462513,43.9170384438703,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.482072142733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,30.2251687424392,0,631.039692053125,0,2,28.2203744183439,46.7773804969969,19.7695175638686,4.69779752449841,19.3864646000901,48.5673804379927,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.039692053125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.3409854422066,0,497.998447517119,0,2,27.7395460422278,43.6472563218441,20.3490090208159,4.63897723792757,20.0636345306775,56.6768432721829,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.998447517119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.4840390650939,0,326.263042274182,0,2,26.4298195029899,37.9913250090251,19.8858137395594,4.47612421174188,21.664566305002,66.9914468684628,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.263042274182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,25.0771892406398,0,146.138431093488,0,2,24.6291254972825,31.1523040233331,18.5970802184261,4.24863204756445,24.0080715334259,78.6346990742295,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.138431093488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1697741571582,0,0,0,2,18.2190326042213,21.5754399217855,12.2718668561893,3.83452587736461,35.3359184209148,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7407118361857,0,0,0,2,16.8447645036376,18.0507810775033,10.5528850346905,3.60370809122701,38.3208920322341,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.6012589112561,0,0,0,2,15.7240666466984,16.6161058300075,8.78824052156892,3.56717135053333,41.0358013611118,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.693930986455,0,0,0,2,14.8376619248266,15.4973325356026,7.13612379795052,3.46616372598829,43.5047125787286,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0097270618466,0,0,0,2,14.1732362719325,14.5853591432105,5.69495727627572,3.44818437925769,45.6707733422731,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.497652965075,0,0,0,2,13.6768446261883,13.8554433059317,4.51718481334592,3.49682184751446,47.5913048165801,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0839504587086,0,0,0,2,13.2728920005135,13.2705980595252,3.60101975010406,3.58964583585135,49.4218009336878,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6972320592511,0,0,0,2,12.8918285582802,12.7659319763924,2.82216786538964,3.69865847899454,51.3330443118326,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9395031071296,0,0,0,2,17.2397641417029,12.5908370024116,6.77706761954653,3.79304833080772,39.3453253560786,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8310211336406,0,0,0,2,17.080972904171,15.3374105429852,6.04470110190493,3.84953761363515,40.2984276874891,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5837638149892,0,0,0,2,16.8345324491391,15.529974374736,5.17486747153481,3.87581436916657,41.4833195579342,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3695379362816,0,0,0,2,16.6362936519922,15.2383873353517,4.12981293469988,3.88912155283745,42.528614481288,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2820394119622,0,0,0,2,16.5731645519703,14.9250559151091,2.9178996071447,3.9071461109756,43.1603428521836,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.401561394593,0,0,0,2,16.7223577675788,14.7232285800118,1.68812553096097,3.94629109910093,43.1257232948302,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7626759742658,0,110.595137568331,0,2,20.7711322503449,19.7938461262626,3.88903663460894,4.02055915577174,33.6884849501194,78.4516143865263,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.595137568331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.4176901123806,0,271.577399579894,0,2,21.8758906272714,25.8706195704258,3.20287373787022,4.13374297228109,31.5866736840114,66.8654296958463,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.577399579894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.5627740164294,0,443.861891088364,0,2,23.4390577420317,32.7874366365767,3.05588329543144,4.25806442234064,28.749224498591,56.6337752404077,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.861891088364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.8350896850122,0,599.899916061166,0,2,25.1900486120692,39.2734625830632,3.38510070872502,4.35862423636978,25.8483113051254,48.6406895300897,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.899916061166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.7568445479216,0,699.975880557312,0,2,26.7552073132476,44.2420461179445,4.62894931602722,4.40116322570654,23.485513217197,44.1339907662817,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.975880557312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.8907996667701,0,717.151492994681,0,2,27.7971278757975,46.5498476121455,5.46741862279316,4.35191047473912,21.9913414075763,44.1999251287789,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.151492994681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,30.06204731779,0,650.236562949249,0,2,28.1436337479149,45.9285823572968,5.75353917871803,4.17741451324209,21.4279769992576,48.8198893965631,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.236562949249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.296625247439,0,515.278768909333,0,2,27.785953748554,42.6456377433706,5.47525634311114,3.85944942656708,21.741370675013,56.8899437914525,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.278768909333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.7496425606901,0,338.954246506656,0,2,26.8423196213972,37.1292477137614,4.73890644948762,3.44007103404075,22.840685664435,67.1687338728461,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,338.954246506656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6852398971841,0,151.959389547522,0,2,25.5250806474421,29.972298207281,3.85443317222825,2.97668060569656,24.5790321144784,78.7833067271142,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.959389547522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5777640483269,0,0,0,2,21.0947098853244,20.8903286636982,0.252675453949337,2.52756487011904,32.0540971134537,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5097024298449,0,0,0,2,20.1451178329001,17.0822938893178,-0.362666040218812,2.15302198615239,34.048615749805,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.7200999345846,0,0,0,2,19.4036056286399,15.8086466630727,-0.907916923720848,1.9163386243496,35.8868406359242,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.1690707778933,0,0,0,2,18.862529725088,15.0202594277792,-1.27944975897623,1.86348100672743,37.56309042977,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.7730083527597,0,0,0,2,18.4738849353563,14.4778565235245,-1.4946003042345,1.8158368725515,39.1189648027735,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.5391136354662,0,0,0,2,18.1967930012478,14.2046964466795,-1.58042037607498,1.99717091663149,40.5791161031335,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.3634739624984,0,0,0,2,17.9732947241036,14.142462783992,-1.58383374714663,2.21584844465166,42.0251311457043,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.1865558580431,0,0,0,2,17.7538764624404,14.1564634738799,-1.57428603797894,2.42246003253803,43.5342440210462,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8441156140061,0,0,0,2,14.28286469066,13.9684835209325,-4.63612640844457,2.56970945338539,55.4835803382538,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.3768561436551,0,0,0,2,13.8543930713802,11.4261677813596,-4.80067576355992,2.62507906547384,58.1654979401606,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.0395971155734,0,0,0,2,13.51795235392,10.9522849917961,-5.03165176975892,2.61122258898113,60.5253551661155,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.76989776428,0,0,0,2,13.255622774903,10.5242038685301,-5.2870559332963,2.56477459533189,62.5901623924503,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.6776439771629,0,0,0,2,13.1647081350304,10.4651890536226,-5.28233038044579,2.52287858697208,63.9189391592412,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.82217560174,0,0,0,2,13.3145273685141,10.3208457272915,-5.00420024085116,2.52343507619472,64.1742738183052,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9203399371038,0,109.967336757124,0,2,17.9774183008225,16.3289239745171,-0.729971931390992,2.60507777338195,48.203455335979,78.6155473601808,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.967336757124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.9816257434224,0,270.482103839285,0,2,19.3100042418893,23.1191468784481,0.371614320103106,2.79281735509281,44.8459511783111,67.0564388068031,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.482103839285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.6062912946327,0,441.632503054639,0,2,21.2579723088264,31.8419221465227,1.96398662116314,3.30321224246973,40.1274831975437,56.8577643747205,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.632503054639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.2954069976455,0,596.317847075245,0,2,23.3851767897651,39.4069414666698,3.74401102840744,3.61825878586831,35.4830266601827,48.8992866934463,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.317847075245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.4939097983974,0,695.192059233788,0,2,25.2621053425613,44.631133226398,6.27880191450589,3.91338964056014,31.7976201051749,44.4159043736669,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.192059233788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.7582058661835,0,711.603265068864,0,2,26.5033509406177,46.773118983369,8.54994164606853,4.13763214909964,29.4953940353483,44.4776702265598,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.603265068864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.9238355386681,0,644.510075699052,0,2,26.9112655897739,45.7824029960837,10.1851755917884,4.24019713991892,28.5946525251298,49.0673495180656,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.510075699052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,28.0505739993418,0,509.96751867437,0,2,26.4828835220566,42.1255905461797,10.9853720511422,4.18705386791555,28.9529640103198,57.0983479211142,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.96751867437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.3466790741115,0,334.598110423333,0,2,25.3686592098306,36.418545672797,10.9141263051745,4.01037310761029,30.4173986142362,67.3416100097493,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.598110423333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.1421164110368,0,148.973618696815,0,2,23.8319688526912,29.4199974606449,10.0435656511648,3.75869344351507,32.7531584683804,78.927660069396,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.973618696815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.3011629201465,0,0,0,2,18.5408973378936,20.2881613277996,5.04536430517237,3.48036307520268,44.5757760458903,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1109908208167,0,0,0,2,17.4214429184834,16.80848309136,3.48058803275978,3.2237709060457,47.2553396221413,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1874501199932,0,0,0,2,16.5313147268974,15.5021400488034,1.78645009653656,3.03802700246186,49.7650518480046,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4656061019246,0,0,0,2,15.838522241942,14.4626450562605,0.172376810852654,2.95977325914613,52.2577369302943,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9218528883339,0,0,0,2,15.3166082230702,13.6252372860544,-1.23592728707359,2.96996632765898,54.6971537551467,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.5656352479672,0,0,0,2,14.9739834202014,13.01139630136,-2.29460684608978,3.03419528402331,56.8624710046135,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.2941508910209,0,0,0,2,14.7279334973957,12.5183050535784,-2.98461502006484,2.88236513999774,58.8572098520931,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1095736605697,0,0,0,2,14.5450376623768,12.1980273447026,-3.38606205551878,2.93883753037202,60.6277117824772,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.2569546894261,0,0,0,2,13.6739114663009,11.9756324559627,-4.28321565987915,2.93993255504789,65.0936698244614,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9390827121876,0,0,0,2,13.3728220456813,11.1231420544086,-4.52788072419952,2.85964590225476,67.0273491344157,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.6421911168889,0,0,0,2,13.0885983817484,10.7290254523666,-4.72720414535161,2.71353764960877,68.6609845270939,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.3678479152872,0,0,0,2,12.8333045783081,10.350510197633,-4.92656295680007,2.52679416637309,70.0084065661594,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.1869584866417,0,0,0,2,12.7260796362944,9.96968185888647,-4.98140226999936,1.98766206861112,70.5891485393347,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.3402590333079,0,0,0,2,12.8672913083941,9.77010342438587,-4.78756761025346,2.13077439452732,70.0105231980388,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0160706659654,0,106.867438539809,0,2,18.0978441609926,15.877656298666,0.0408930813281927,1.97700908108291,50.1606722488372,78.7787124304817,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.867438539809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.5115466523737,0,265.344785978959,0,2,19.6949344842796,23.0738218704634,1.52968109137191,1.89557864457705,45.5820827996895,67.2461680530883,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.344785978959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.860409240799,0,434.620899114483,0,2,22.0697887668834,33.5933433829874,3.79398402832237,2.05098881570917,39.5952001565733,57.0796345450454,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.620899114483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.4648435000742,0,587.602851683486,0,2,24.7713523629561,44.0225655056339,6.57879437022359,2.13388941714564,33.8227630105663,49.1545702559472,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,587.602851683486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.3354742399157,0,685.32997350207,0,2,27.1250884845819,51.2476434271675,9.37582699384927,2.27063153880972,29.5554841918468,44.6932522648522,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.32997350207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,32.0234497784674,0,701.371437975207,0,2,28.6911645992618,54.6995013422496,11.6734562022996,2.32542147891831,27.039726499699,44.7502013131884,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.371437975207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
