"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,34.3399267819338,0,403.984420759387,0,2,31.8392250506336,46.3305105252079,10.7999516783732,0.983261586344976,22.1550426098589,58.0681932451949,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,403.984420759387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,31.5745526161675,0,283.344678291466,0,2,29.8848556431156,41.2755565954645,9.64005465721749,0.850650615516421,26.8170914242192,68.138622939176,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.344678291466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,27.1841370662977,0,131.275522692765,0,2,26.728617278211,33.2484354659152,8.866951086678,0.793304069057507,34.8253803091966,79.5850028525138,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,131.275522692765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.2736459763711,0,0,0,2,20.9196647422078,23.4731279964552,5.96033817199014,0.646515881583344,52.7093169765439,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.202518057378,0,0,0,2,18.960135745725,18.5956485075074,6.52407821169407,0.51751668229041,62.1952829923859,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.5403968305199,0,0,0,2,18.3016294460074,17.4547664536632,7.27779297325844,0.443082546983453,65.8069917929,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.2861348718976,0,0,0,2,18.0682846971567,17.1412898635716,8.05548100644364,0.355925023916858,65.4903826298823,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.1540023169771,0,0,0,2,17.9917011425631,16.9655496777336,8.65501713480126,0.273594060929265,62.6108921565497,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.0764285263303,0,0,0,2,17.9811391469884,16.9678111835694,8.71738035220494,0.223633564709676,58.1801016535992,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.748399959493,0,0,0,2,17.7274692995275,16.3619620198093,7.8977729671106,0.224342443066854,53.9164154369012,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.4339211462155,0,0,0,2,17.3979009909153,15.7407592325388,6.1631046236227,0.315036651162227,49.7235682897104,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.2683625976614,0,0,0,2,10.9557453255668,14.7173147010865,-4.39391597791047,0.394704510156982,68.3745371440176,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.54156960704282,0,0,0,2,8.48743633121604,8.94800604469083,-7.69947806784921,0.384354741522661,74.3852893340208,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.7636614185797,0,0,0,2,6.88729002171302,6.18285873198835,-11.0614632994985,0.367032643011447,78.209811974068,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.24902680493842,0,0,0,2,5.5381927348815,4.07602887393333,-13.8931534677461,0.334882667446348,82.7945690929891,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.28295982883964,0,0,0,2,4.60544317559372,2.65003310979937,-14.7865260324972,0.326561896408332,87.0544676256314,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.96474697745803,0,0,0,2,4.23075575972314,1.91806134925545,-14.9467711192078,0.362117923674197,89.6696451391485,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6485474438007,0,96.610759049666,0,2,10.9615795859504,7.80440803958695,-8.43915215171853,0.464034525976445,57.5973957929061,79.5795772443358,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.610759049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.8453223690389,0,251.726144810924,0,2,15.6660519847889,18.5944375525358,-6.44396182124092,0.650366011929887,43.5135031237642,68.1716233132005,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.726144810924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,23.1585158786679,0,419.781298298793,0,2,20.8640640508725,28.922473069421,-3.48600503546851,0.898355038705904,32.4035281053129,58.1529018908635,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,419.781298298793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.7292755716595,0,573.272375070347,0,2,26.6592024939106,40.2288277352884,0.0267981099607368,1.1722860429405,23.6154594060708,50.3772229575993,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,573.272375070347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,34.8812724144588,0,672.426131191437,0,2,31.4668625120291,49.0178822289767,3.4843676251279,1.43587817380633,18.4225300249375,46.0082993481901,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.426131191437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,37.4074914945886,0,689.832973102973,0,2,34.0510171727312,52.6010662392973,5.85180846257725,1.58688139388308,16.3105998375717,46.032234405997,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.832973102973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,37.1090466459632,0,624.098640492782,0,2,34.2601839329128,51.4034991565405,6.7844484469278,1.71845720789921,16.3572900474865,50.4427493403433,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.098640492782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,34.4822838221555,0,491.429323305631,0,2,32.3957420018146,46.4605387347305,6.26074950400204,1.75114635371713,18.2197128713318,58.2474170824055,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.429323305631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,30.4318524299054,0,318.732686094298,0,2,29.1560363289709,39.4463960626256,4.56141663335683,1.44794542246835,21.7885410986676,68.2843498179652,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.732686094298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.7508948710797,0,136.801430852641,0,2,24.5730919888009,29.7632449228281,2.16442265549358,1.35303970580195,28.1532777826175,79.7035057907012,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.801430852641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.8109508366943,0,0,0,2,14.4097824493734,17.2513195007144,-6.30682035163738,1.22316143317388,52.0316671760436,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.5452528263427,0,0,0,2,11.3510381768808,10.9478078346472,-8.01158158910994,0.847916206734537,62.2992488167568,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,8.86226719437141,0,0,0,2,9.73172955005575,8.69729739363986,-9.39742176920316,0.744553923106171,68.0227527521422,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.69845816490323,0,0,0,2,8.63057977517153,7.17743611928104,-10.352009167091,0.65765274284736,71.9733457810835,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,6.82380950854174,0,0,0,2,7.92240281320161,6.13290290427133,-10.9277378282304,0.481888215180315,74.4018623396717,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.12315145544647,0,0,0,2,7.43107594920608,5.20750915398403,-11.2160366906006,0.342699833590679,76.0269926093801,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.42069157149123,0,0,0,2,7.07747806114558,4.43772018219671,-11.331341102633,0.200752783943855,77.2040235031477,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.61668053223028,0,0,0,2,6.91022131005575,4.0306623859913,-11.3638691106318,0.359816161381172,77.649601867356,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.35973001172723,0,0,0,2,6.58185318241172,3.8931289192253,-11.6650482466779,0.393341710651694,79.2201889656642,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.0388500400066,0,0,0,2,6.26517199619513,3.49718077530281,-11.8122418106402,0.385366083337878,81.0120710533391,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.47903266918315,0,0,0,2,5.84310068976803,3.02829869064366,-12.0397734464556,0.300382232105126,83.6843758980841,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,3.92407709393916,0,0,0,2,5.35992298634726,2.50084920062243,-12.3237468073795,0.260864283382309,87.0202217895184,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.7315903925963,0,0,0,2,4.96948424337188,2.16028078501297,-12.5893867737877,0.352237097826037,90.081359885845,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.60704477930724,0,0,0,2,4.77693501966994,1.99223164227952,-12.6633674450754,0.389299181677666,92.1016023959956,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.6595880746657,0,94.9164546342041,0,2,10.854984420079,8.01435371607231,-7.08389121593831,0.668662262825545,61.4331231053538,79.7360626484565,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.9164546342041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.356010462174,0,248.502441445678,0,2,15.3837078713789,18.3737799449427,-5.22881926922878,1.00311725305234,46.1481333474379,68.3512805081472,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.502441445678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,22.1280696633232,0,413.95890879485,0,2,20.2498309981081,27.7222241290206,-2.4801331100968,1.2973777031895,34.2683928638228,58.3594941296816,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.95890879485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,28.3996358942416,0,564.189088031043,0,2,25.8277371008201,38.3945439276953,0.687701685956711,1.57524187973867,24.6107478796898,50.610213168616,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,564.189088031043,2015-05-27,11,"shade","0shade","0",25.4,1.8,22.63514815,23.3482962966667,593,5,27
"635",2015-05-27 10:00:00,147,1,116,10,33.2493230818862,0,660.552167262281,0,2,30.333016013659,46.1818948340934,3.56143772786078,1.80961236530879,18.980419959087,46.2563541374417,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,660.552167262281,2015-05-27,12,"shade","0shade","0",26.2708333333333,1.98333333333333,23.7121388883333,24.1478611091667,605.375,5,27
"636",2015-05-27 11:00:00,147,1,116,11,35.8288676832194,0,676.486316199162,0,2,32.8967239001946,49.6455854855457,5.55001031717057,1.89549014677448,16.3662094732786,46.2720584161022,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.486316199162,2015-05-27,13,"shade","0shade","0",27.7125,2.42916666666667,24.4328333316667,25.2069722216667,603.958333333333,5,27
"637",2015-05-27 12:00:00,147,1,116,12,35.7825826391153,0,610.950378834521,0,2,33.2416816930769,48.8293630198814,6.36027516076382,1.96447428305939,15.896584011373,50.6532452081452,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.950378834521,2015-05-27,14,"shade","0shade","0",28.2458333333333,2.88333333333333,24.7645277775,25.9656944441667,542.833333333333,5,27
"638",2015-05-27 13:00:00,147,1,116,13,33.4660238090511,0,479.994764508849,0,2,31.569470765677,44.4565327842216,6.02302481419741,1.92953890672728,17.1707665686154,58.4216339967343,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.994764508849,2015-05-27,15,"shade","0shade","0",28.2541666666667,3.1,24.8305000008333,26.082,428.833333333333,5,27
"639",2015-05-27 14:00:00,147,1,116,14,29.7267474026102,0,310.308200988081,0,2,28.5384268932492,38.0814145740464,4.87623423745424,1.54106033783632,20.0294835073856,68.4254632143371,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,310.308200988081,2015-05-27,16,"shade","0shade","0",28.2,3.1,24.4536666666667,25.741694445,353,5,27
"640",2015-05-27 15:00:00,147,1,116,15,24.3789597236314,0,132.222763574693,0,2,24.1854525211836,29.1035388202388,3.44711954841318,1.38942055785023,25.4751163891347,79.8176730138053,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,132.222763574693,2015-05-27,17,"shade","0shade","0",27.7,2.2,21.7625833325,23.1001944441667,167,5,27
"641",2015-05-27 16:00:00,147,1,116,16,14.0143090179111,0,0,0,2,14.5309309280937,17.4126074697151,-3.45582779837912,1.20968502700499,46.1879145450102,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.3819941141408,0,0,0,2,11.9602662080045,11.9347714710289,-3.28406053854337,1.02091051250721,55.2375509760001,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.2436250190552,0,0,0,2,10.9065811459446,10.5948769074906,-2.69217874841786,0.6634220698815,61.2634196703483,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.67819339996368,0,0,0,2,10.3555251627759,9.9778096683201,-1.86901518903932,0.528231961454927,67.3058055575249,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.43181577950106,0,0,0,2,10.1311173895432,9.82411900796607,-1.15421723214018,0.422097309336174,73.2490999960579,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.13198816716716,0,0,0,2,9.91121556025896,9.63335161509482,-0.923325163136667,0.308395922923112,79.7236104180032,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.63683707367137,0,0,0,2,9.5485037022428,9.28414045716462,-1.38293620843444,0.216963758748166,86.8437769519905,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.88270563944168,0,0,0,2,8.96365758898532,8.68225322660136,-2.47525634513659,0.152076054299776,94.5242948664603,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,10.9360028393663,0,0,0,2,12.2919298324951,8.09414438296271,1.52317442652151,0.177227367286869,77.4957769826704,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,10.9926019318252,0,0,0,2,12.266704055522,9.45426283337765,-0.297520607544072,0.218317872160453,77.3772896868952,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.4502253096406,0,0,0,2,11.635508326112,9.03111338436008,-2.32401775452104,0.298203412564933,78.5828710389247,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,9.83660664763871,0,0,0,2,10.9345962949073,8.23088427199042,-4.30993305409766,0.404882738987701,78.7261563357599,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.37568188852267,0,0,0,2,10.3992336720743,7.45742724849529,-5.97188430607719,0.528552361916303,76.9158324203083,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.05633812772006,0,0,0,2,10.1478245303072,6.83756043049211,-7.14802957650693,0.522240249029835,73.04072635599,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.1575568717124,0,93.9299230679981,0,2,15.4805563985062,12.0231197390645,-3.23140299453229,0.651386772998971,47.9243002295143,79.8910855170045,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.9299230679981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,20.0485902269541,0,248.084446727928,0,2,19.0786242417896,20.4767252191929,-2.61424837584491,0.750909893005111,35.6609530378733,68.5288629635343,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.084446727928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.6885141756982,0,414.678587868115,0,2,23.5808449161946,30.3431733798717,-1.10787344175236,0.938982117574942,25.5960340935309,58.5631234425817,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,414.678587868115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,32.100452573467,0,566.925822725676,0,2,28.9268167343739,42.2105051359757,1.06241683222055,1.03118157069106,18.0427550931744,50.839102667815,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,566.925822725676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,37.1464757731732,0,666.039226509808,0,2,33.3062536490628,51.4092511625136,3.39344613734005,1.10688858666904,14.0148591088038,46.4992270432843,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,666.039226509808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,39.6164152131428,0,684.63935230179,0,2,35.6694549189286,55.5903190689535,5.49291786883879,1.15780053963848,12.7196532892167,46.5062101901491,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.63935230179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,39.1748013839326,0,620.70062085726,0,2,35.7780018723963,54.6788931275872,7.12791274220888,1.26225078650953,13.6178630452356,50.8582542076303,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.70062085726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,36.7535161848805,0,489.673338376423,0,2,34.1360412077552,50.196923194867,8.18263609104838,1.23420014497825,16.6013310432965,58.5908094121983,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.673338376423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,32.5815709333792,0,317.774710151308,0,2,31.010544180019,42.7365282694807,8.58309475911835,1.16535966858208,22.2475824745447,68.5619447386528,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.774710151308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,27.2953179993389,0,135.476045138131,0,2,26.911994118884,33.2531765858345,8.45009423690641,1.06468511404249,31.3754815923778,79.9275039520917,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.476045138131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.3255600539529,0,0,0,2,18.8246158461043,22.0631585736566,3.53063069684646,0.941770301225337,55.7071669809678,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7211983689551,0,0,0,2,16.2998246728475,16.5670808468141,3.44561825367782,0.791877448188102,68.8718559409931,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.5467292103281,0,0,0,2,15.1527440668235,15.0246755710662,3.27541894529008,0.657345306412853,75.0590553344041,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.7572449825796,0,0,0,2,14.4127992089821,14.0927480487393,3.06430960218563,0.530197235903219,76.0192888387659,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.207808091372,0,0,0,2,13.9435210930875,13.4932255555041,2.78611557027966,0.413799129925236,72.5949155004807,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
