"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"585",2015-05-25 08:00:00,145,1,114,8,22.5186383342612,0,269.656058315472,0,2,21.7196944580051,28.1925939151305,11.2021288453025,3.5827870102722,37.021813024332,57.9428453517881,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.656058315472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.5858677017922,0,380.176079159123,0,2,23.2768726838975,34.0775076767435,12.6840634469846,3.36214286620548,32.9027540907048,50.1396605796616,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,380.176079159123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.4481774609084,0,464.73948399504,0,2,24.7410597879919,39.1260675793503,13.2802056603716,3.24590770710687,29.8253390982545,45.7546688035979,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.73948399504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.6931703282023,0,503.81352842548,0,2,25.8116525035561,42.1773609065406,12.9775110414051,3.21031077269928,28.2883804897969,45.7864872831688,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.81352842548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.1896351671517,0,486.699775782015,0,2,26.3064111401734,43.1058811021745,12.0152273497681,2.97715298465207,28.5480214732264,50.2266876325567,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.699775782015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.921664221354,0,411.900709312219,0,2,26.1656050037428,42.107986982068,10.7748519793829,2.42123330429458,30.7604000177636,58.0682259614339,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.900709312219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.6159425337895,0,288.403577425198,0,2,25.3831216426199,38.056483999145,9.61585261484498,2.09468530979957,34.8868379478423,68.1387771981312,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.403577425198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.5557195985366,0,133.89286486917,0,2,24.1324896962898,31.3932309783677,8.84353263851784,1.73497562343863,40.6339956298227,79.5852480889349,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.89286486917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4902227507948,0,0,0,2,19.8630084483109,22.4275313253144,5.93768444745939,1.50964775155488,56.2635897413404,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5622152602029,0,0,0,2,19.067735063199,18.3051889138233,6.5016777918562,1.20842800318919,61.7789057439742,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0673663788695,0,0,0,2,18.6271415424365,17.3251575459432,7.27461507115754,0.915840527741826,64.4777977557435,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8420413792388,0,0,0,2,18.4295981981495,17.0224445525328,8.05225830812282,0.735688110397883,64.0213073559589,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.760140287982,0,0,0,2,18.3726135112477,16.7387963657827,8.63167658947953,0.638856168403948,61.1303256483816,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7122654621611,0,0,0,2,18.3633395427191,16.8294336488446,8.69333311522519,0.550686655873496,56.7996075756623,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5652129247313,0,0,0,2,18.2433472554729,16.0145968795777,7.87298833547982,0.635248721189925,52.1943930223438,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3054204267988,0,0,0,2,18.0297785668741,15.5762551885093,6.13763291766486,0.705460055482607,47.7813921025115,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.09085777757045,0,0,0,2,9.44054678255147,14.7895932134525,-4.41930081992518,0.744244922606751,75.6690054841326,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.57300042282846,0,0,0,2,8.25825320980819,8.49914528535609,-7.72513394709375,0.724729658509098,75.5516539363209,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.24910930228959,0,0,0,2,7.12322758910898,5.78736480975911,-11.0871628406019,0.66711566211389,76.9535799174817,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.06493280146815,0,0,0,2,6.07840585716053,3.69158209475358,-13.9187567464097,0.630580585903745,79.7523379382914,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.28879403699032,0,0,0,2,5.34551012149563,2.309516386932,-14.8121569140999,0.61491266042903,82.6736067554791,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.0910877522629,0,0,0,2,5.10940916549461,1.57130768197398,-14.9723399968072,0.681864290612491,84.3249128724375,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8655968308194,0,100.129704967273,0,2,12.1753484995653,7.77366800829808,-8.46502589834728,0.873772194605064,53.1520106979765,79.5789701945426,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.129704967273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.4530545338801,0,262.782163250241,0,2,14.4804285196752,17.9872764322993,-6.46974726154207,1.22463244808074,46.9643002467037,68.1710019229319,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.782163250241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.7730794866856,0,443.986579050124,0,2,17.7823002465543,28.9136525397488,-3.51175240576822,1.63284309412487,39.2586916307213,58.152283800292,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.986579050124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.2554934642554,0,603.193771856214,0,2,21.5927699416754,40.4916193852174,0.00102738044131456,2.13073794555853,32.0075077691666,50.3766449935911,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.193771856214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.8468514980715,0,698.178256740356,0,2,24.9604652361315,47.9053635789686,3.45852227738385,2.60984094159663,26.9009212127494,46.0078230072618,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.178256740356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.9060347401912,0,708.921219336777,0,2,27.1819215961171,50.3108768965883,5.82593544843576,2.9921837470438,24.1518428357632,46.0319223773883,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.921219336777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.2210246368113,0,637.422601290937,0,2,27.9292904692658,48.7554203857552,6.75859681379762,3.2402798011791,23.4568393667243,50.4426211081473,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.422601290937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.878049052187,0,500.400670570273,0,2,27.1930327822035,43.9939931077122,6.23495160674321,3.3019176344779,24.5727713107451,58.2474475022415,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.400670570273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.1936846905372,0,324.468722090376,0,2,25.2408432040929,36.7168433763841,4.53569466983657,3.24237721008628,27.4105728858289,68.2845017188607,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.468722090376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.7458293982037,0,139.545618283666,0,2,22.5630406594165,28.0825435039826,2.13877881535859,2.91571860584596,31.778992243771,79.703748745158,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.545618283666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.92043115174,0,0,0,2,13.2826022548735,16.1650480763131,-6.33195811626359,2.63583879568743,55.9865236039968,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0071115616883,0,0,0,2,11.4708908154699,10.7713491877463,-8.03675208679107,2.40096202323968,61.8064715260623,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.57827047709852,0,0,0,2,10.1294222770614,8.79089918074742,-9.40103056982684,1.83342742206483,66.2330566455496,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.54494021351714,0,0,0,2,9.19071742699875,7.22272367069473,-10.355624185511,1.43830281733373,69.299312456963,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.87302782409667,0,0,0,2,8.62496710405141,6.18650304610216,-10.9313597489218,1.12523370464795,70.9340132714671,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.34637605354755,0,0,0,2,8.31471313387259,5.18208868295711,-11.2196666908501,0.743613609913404,71.5833260515356,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.94409365759516,0,0,0,2,8.14650044340986,4.31401514391151,-11.3349797966314,0.517820947205102,71.7678688014184,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.89592719172897,0,0,0,2,8.02135436347809,3.84485768782704,-11.3894538669267,0.602218351573475,71.9683648233604,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.56057866645984,0,0,0,2,7.6037862760025,3.49994077113862,-11.690642722391,0.680363591223584,73.8577518420325,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.30426279471651,0,0,0,2,7.32380201506486,3.19178851289558,-11.8378332741274,0.701525817691216,75.3253171170197,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.90973134032107,0,0,0,2,6.93852300911211,2.82457495697101,-12.0653295238299,0.675420787452301,77.5943984977133,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.32409809495405,0,0,0,2,6.47980616149255,2.31329692706692,-12.3492376843705,0.530332543464226,80.5277489419161,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.95587661909557,0,0,0,2,6.04728542567853,1.82403501538832,-12.6147897799095,0.583032944461505,83.5829460770498,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.98647404209683,0,0,0,2,5.84877611910126,1.80413097724458,-12.6886763676942,0.884988769515794,85.4827545831496,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7639311977071,0,98.370169307462,0,2,11.9391024464105,8.34209442240206,-7.10949885358946,1.41211122702004,57.1746011677011,79.7354551223363,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.370169307462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.0056394736675,0,259.381314475454,0,2,14.2134757031959,17.9477237203475,-5.25446800156061,1.88885937269728,49.766644199891,68.3506589761484,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.381314475454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.0837273425995,0,437.783907203342,0,2,17.4762285169815,28.0618031691426,-2.50591568208398,2.35810356913695,40.7540645133388,58.3588762631049,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,437.783907203342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.3967122172665,0,593.668652399195,0,2,21.2165526204635,38.130779688782,0.661716974341346,2.86314732381615,32.4988787339909,50.6096356602541,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.668652399195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.9563472131835,0,685.978781028696,0,2,24.5417962227882,44.6522146864433,3.53523100673664,3.28913728584846,26.6383198503879,46.2558779394528,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.978781028696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.1076270545924,0,695.346348288373,0,2,26.7664998777499,47.2021196491164,5.52359679896898,3.57408866958972,23.2800311429153,46.2717455389126,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.346348288373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.5522562489728,0,624.086605755655,0,2,27.5350371623662,46.1370787623871,6.33367668898552,3.70416342639966,22.0378469093814,50.6531151566815,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.086605755655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.3449812675152,0,488.826261764881,0,2,26.8301172953904,42.0034342402282,5.99625160812161,3.63829015719332,22.576679457367,58.4216621553748,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.826261764881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.7950469202568,0,315.936810267846,0,2,24.9167114566795,35.4208895755954,4.84930417961988,3.45088899155491,24.7865216114989,68.4256127935652,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.936810267846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4571267482127,0,134.891498263493,0,2,22.2758908264965,27.3749328447436,3.42005837397608,3.11132276264883,28.5907927164903,79.8179137207135,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.891498263493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0785086946734,0,0,0,2,13.3865290729688,16.317214464509,-3.48254018785525,2.60679795672457,49.750971648122,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5484552496526,0,0,0,2,11.9318591826588,11.6843665298071,-3.31082529084392,2.20000031296697,55.3411604149053,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6356167955037,0,0,0,2,11.0202184805732,10.5172803401371,-2.69598169178965,1.87854788304952,60.8022476290793,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1010082725264,0,0,0,2,10.4984389271605,9.94391671655363,-1.87276335330893,1.49574317466932,66.6665263917441,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.76729077688031,0,0,0,2,10.2187373033765,9.63691239768674,-1.17997351863704,1.03939386752297,72.8209114147072,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.4665546984752,0,0,0,2,9.98419717787581,9.32606181085381,-0.94846918584085,0.759409794768618,79.3345440944323,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.99288629064517,0,0,0,2,9.61730439997697,8.96189374194543,-1.40744472129478,0.534262586682286,86.443029155733,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.30393579928698,0,0,0,2,9.03458355924959,8.21041906402011,-2.49918971281289,0.43061900234702,94.0725727870747,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.7429895329594,0,0,0,2,13.9734759553353,7.76453934828401,1.49922454782489,0.381914240984632,69.429807458563,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.3488615344174,0,0,0,2,13.3779464027547,9.25035342882093,-0.321240340010377,0.488878159537852,71.9436785519431,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7447707268941,0,0,0,2,12.6534250031729,8.92349723107723,-2.34769093523573,0.667765465373839,73.486375018824,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.1491190390566,0,0,0,2,11.9822263510918,8.23700414455651,-4.33373220176185,0.872497776813295,73.4487445881574,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.7683560766797,0,0,0,2,11.5313145996193,7.60028843876046,-5.99597819269871,1.1389983229574,71.3385024701618,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7470225611551,0,0,0,2,11.4420272913474,7.33846073895386,-7.17255840104957,1.4787770241552,67.010198607011,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.5872952921421,0,97.3525529943832,0,2,16.8303008003776,12.9144043064767,-3.25678311720924,1.6040078964386,43.9685331108126,79.8904775356027,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3525529943832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1628460291056,0,259.017003228031,0,2,18.4950719676456,20.0324090069247,-2.64023513716756,1.84907868538491,36.9861788491115,68.5282413007,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.017003228031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.6607691500997,0,438.793053625138,0,2,21.0083550424642,30.7152820773402,-1.13444825909676,2.05357711926625,29.9340958718453,58.5625057958189,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.793053625138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.3668018672459,0,596.835011299294,0,2,23.8804233040927,41.7029336276274,1.03536228516879,2.25521960402103,24.2983113130674,50.8385255931335,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.835011299294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.1938516151109,0,691.837345342946,0,2,26.3768788888139,48.4851402760797,3.36614178249215,2.58464163632657,20.8721565984195,46.4987509619521,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.837345342946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.881476809427,0,703.816834981612,0,2,28.0323509420584,51.4221265233613,5.46568257110039,2.70352365843459,19.6012077959627,46.5058964612054,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.816834981612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.2250284226383,0,634.140055115198,0,2,28.5963169593182,51.0511163035245,7.10111225375084,2.60904076301294,20.430125710629,50.8581223609545,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.140055115198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.0630457377894,0,498.75256976148,0,2,28.0171374946676,47.038919532834,8.15660273613634,2.5510607894879,23.5221986883009,58.5908353454376,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.75256976148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.7758585512847,0,323.583716097714,0,2,26.511590794295,40.2615348678616,8.55797480248759,2.40876924886665,28.8732609759633,68.5620920334323,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.583716097714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.8135329295941,0,138.227479277553,0,2,24.4440663199709,31.7037766642975,8.42585045271352,2.20067746599812,36.3208464728419,79.9277424468786,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.227479277553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
