"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,27.4569180021591,0,457.700175847396,0,2,24.601806574839,44.0925553992264,13.3026153987042,1.46957887509376,30.0746168535096,45.7554602226379,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.700175847396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.8419007523732,0,486.722110367136,0,2,25.6538579200793,47.9688272980158,12.9997437391688,1.39652827651684,28.5542719042073,45.7869561992118,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.722110367136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,29.2674529576365,0,461.299883963461,0,2,26.1320740327705,48.6206482354272,12.0370034971123,1.29510150915616,28.8435272180763,50.2268106273306,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.299883963461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.6607541029145,0,384.141746352856,0,2,25.9671669661347,46.1444713371969,10.795944991182,1.16052699362928,31.1235003859004,58.0680594852652,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,384.141746352856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.0711969553538,0,265.41775563129,0,2,25.2154063426916,40.7670222437316,9.63620008460742,1.00400851122827,35.2366206836095,68.1383943859332,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.41775563129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.6859430848262,0,122.543115602891,0,2,24.0432797136535,32.9618997996196,8.86322613583042,0.840834882375793,40.8522221889197,79.584706281899,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,122.543115602891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.3459074917805,0,0,0,2,19.8552350129164,23.4783542952662,5.95673334182982,0.685251880645285,56.2907649782447,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.3705023476092,0,0,0,2,19.1139642827577,18.7795933857272,6.52051166266301,0.548523694323347,61.6010491492717,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.8525802877901,0,0,0,2,18.649495597759,17.7184028826835,7.26107087342046,0.436820998360262,64.3875959929218,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.6304956768258,0,0,0,2,18.4549443549122,17.4360306368809,8.03850164661043,0.350895166932785,63.9196159980225,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.5894411732353,0,0,0,2,18.4432766201695,17.4151043945307,8.65128822713041,0.289986449096983,60.8600713196316,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.5293100248657,0,0,0,2,18.4264234350848,17.2355918210591,8.71353598473348,0.263950908010008,56.5753625401073,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.36225900765,0,0,0,2,18.3288165150423,16.7278324750917,7.89380951936579,0.276341720342846,51.915154458763,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.0275967087391,0,0,0,2,18.1092466113548,15.8085185304773,6.15903112930994,0.307363917162206,47.543270963665,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.86760961857329,0,0,0,2,9.35807656166413,15.1410985794602,-4.39793920759718,0.327924770255907,76.0903143493463,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.34484110698796,0,0,0,2,8.30251747701967,9.63108298190233,-7.70354295427143,0.319326070686293,75.3247747136988,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.23800607163874,0,0,0,2,7.20095756399328,6.89493510928178,-11.0655362918934,0.49704479829617,76.5445946110753,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.03733208525181,0,0,0,2,6.18051146561428,4.85687043301627,-13.8972175591547,0.453506496119917,79.1913836315055,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.26644364103717,0,0,0,2,5.46186160210124,3.47796536907894,-14.7906082197684,0.442238299568444,82.0074109384863,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.08250634226618,0,0,0,2,5.23727546398704,2.79047222250718,-14.9508651408814,0.490389162269842,83.5770778242126,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9152263266922,0,94.8177619151312,0,2,12.3080959801998,8.44539556148172,-8.4433707288652,0.628407177830306,52.6896204559781,79.5800908561547,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.8177619151312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.5715695153256,0,253.805006845974,0,2,14.4428838311747,18.522932093615,-6.44819037306746,0.880741943185402,47.0785084916752,68.1721320570855,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,253.805006845974,2015-05-26,9,"dappled","2dappled","2",19.4,1.3,22.07166667,20.75133333,218,5,26
"609",2015-05-26 08:00:00,146,1,115,8,20.0227411985417,0,450.000839761636,0,2,17.595697461789,29.7453113423521,-3.49023471702759,1.21657489466952,39.7234542760674,58.1533867262025,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.000839761636,2015-05-26,10,"dappled","2dappled","2",20.9583333333333,1.52916666666667,24.7254166666667,23.1280277766667,183.625,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.5711738756626,0,617.352222691537,0,2,21.2709154246529,42.1135312195642,0.0225777457268919,1.58753912180123,32.6449292396688,50.3776487859886,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.352222691537,2015-05-26,11,"dappled","2dappled","2",23.8083333333333,1.98333333333333,27.14875,28.0553888883333,347.416666666667,5,26
"611",2015-05-26 10:00:00,146,1,115,10,28.1462028814216,0,698.135666277595,0,2,24.594491587276,50.9330902166577,3.48016358833138,1.94450218765742,27.4953088110514,46.0086140843819,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.135666277595,2015-05-26,12,"dappled","2dappled","2",25.7791666666667,2.6125,28.970555555,29.2150555558333,601.375,5,26
"612",2015-05-26 11:00:00,146,1,115,11,31.436955437507,0,688.343129502151,0,2,26.9053552328517,56.6160361153638,5.84763401500754,1.31839820200058,24.5471305131384,46.0323929033592,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.343129502151,2015-05-26,13,"dappled","2dappled","2",27.25,2.91666666666667,31.4237222216667,29.70775,600.875,5,26
"613",2015-05-26 12:00:00,146,1,115,12,31.5079073356868,0,604.595590190005,0,2,27.7098006211191,55.5389219453881,6.7803091555478,1.42771280944023,23.7592263571413,50.4427474979719,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.595590190005,2015-05-26,14,"dappled","2dappled","2",28.2208333333333,2.7,33.2435277766667,30.9802777783333,539.916666666667,5,26
"614",2015-05-26 13:00:00,146,1,115,13,29.7882707752739,0,466.162027780151,0,2,27.0257904219022,49.6826000234106,6.2566440326695,1.45487130486239,24.8150807790556,58.2472851537911,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.162027780151,2015-05-26,15,"dappled","2dappled","2",28.4625,2.47083333333333,32.8257500008333,31.1067777791667,412.458333333333,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.7169608190901,0,298.62522822185,0,2,25.1422823395213,40.980055184947,4.55734063851531,1.41268063650722,27.5718929079397,68.2841230626979,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.62522822185,2015-05-26,16,"dappled","2dappled","2",28.1166666666667,2.01666666666667,33.7306388891667,31.8451111116667,245.916666666667,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.860914981626,0,127.727100029614,0,2,22.5355314167431,30.5322434930696,2.16036878463376,1.32008635349902,31.8321711465151,79.7032108921527,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.727100029614,2015-05-26,17,"dappled","2dappled","2",27.9,1.8,27.656444445,28.9806944441667,156,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8054168897252,0,0,0,2,13.2931125369837,18.0919815967367,-6.31077488644661,1.19337127294584,55.9481445863028,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.8203295522996,0,0,0,2,11.5269513497672,11.6328705171918,-8.01554196892209,1.04445070701925,61.5774900776039,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.34962877483144,0,0,0,2,10.1530906577447,9.38294459347132,-9.41615545305285,0.878784382484894,66.1282209169141,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.30051669676857,0,0,0,2,9.2294141279596,7.88840835772555,-10.3708052653061,0.697056006952225,69.1187349166166,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.56151990718119,0,0,0,2,8.67405460957703,6.85341623622304,-10.9466024938462,0.510760547605421,70.6985750174497,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.85810600238812,0,0,0,2,8.38245113583595,5.97161213904224,-11.2349685090174,0.278201456559393,71.2548737878654,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.44116372596491,0,0,0,2,8.23577457397043,5.32072855940771,-11.3503305764592,0.196143799853307,71.3336401560007,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.33295752821272,0,0,0,2,8.15442967221212,4.73745772984497,-11.3679227823782,0.198707968412729,71.3196462282347,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.62552725181038,0,0,0,2,7.73640525594907,4.38412189656363,-11.6691037382968,0.570739227534968,73.1920477994001,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.47485008397237,0,0,0,2,7.46400754933768,4.37084461026795,-11.8162967670205,0.686183207212935,74.6061418424496,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.07285439558971,0,0,0,2,7.08037298595204,4.08986806060027,-12.0438252686651,0.643687110140556,76.842593626305,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.51100296899914,0,0,0,2,6.62520118224643,3.63613604581067,-12.327795151517,0.517858722000297,79.7251778320259,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.11904111625452,0,0,0,2,6.19462681189191,3.20518058762939,-12.5934340854615,0.542764955732509,82.7358921311055,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.10555012577144,0,0,0,2,5.98605070395464,3.01509732879779,-12.6674198434695,0.781483191751054,84.674023882912,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-27,7,"dappled","2dappled","2",7.69166666666667,0,7.76208333366667,7.85600000025,13.75,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8284726247035,0,93.14204467635,0,2,12.0484062107124,8.84389845291592,-7.08806868377417,1.1250527754202,56.7639378703988,79.7365762853379,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.14204467635,2015-05-27,8,"dappled","2dappled","2",10.4,0,14.2811428585714,12.73009524,30,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.0701228520013,0,250.39862578186,0,2,14.1618942713115,17.9936835473571,-5.23302775304285,1.35844650933475,49.9333372492864,68.3517890203011,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.39862578186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.2499673022159,0,443.335697014989,0,2,17.2981930069644,28.5407643548958,-2.48437010917729,1.75694138130287,41.2153443962945,58.3599784821469,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.335697014989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.6839202528761,0,607.124233341032,0,2,20.955928585149,40.3954810901803,0.6834459052385,2.13323200889783,33.0233857149889,50.610638434776,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.124233341032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.2370938815518,0,685.740488435747,0,2,24.2479963354228,48.0921657682325,3.55717534559278,2.45062239077496,27.1112050354848,46.2566687291122,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.740488435747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,30.4804549486581,0,675.043259810807,0,2,26.5541799731487,53.8138299418761,5.54574921039023,1.57479368719689,23.5728474359214,46.2722176824865,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,675.043259810807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,30.7347882980453,0,591.937617706577,0,2,27.3677950607452,53.1805188054544,6.35601628742722,1.63210645272251,22.2545961595178,50.653244899035,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.937617706577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.1936811564794,0,455.383653200214,0,2,26.6986946610819,47.7850617748872,6.01876316568627,1.60308176472755,22.7519050946315,58.4215038727912,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.383653200214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.2926349951868,0,290.789943486195,0,2,24.837743034405,39.6542546646618,4.8719647798996,1.50352773327561,24.9036190879137,68.4252382309471,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.789943486195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.590622081798,0,123.478497109732,0,2,22.2591677866023,29.8715450310465,3.44283880058259,1.35558114800628,28.6199439038032,79.8173797639117,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,123.478497109732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,12.9941624430187,0,0,0,2,13.3968549649075,18.2394396035195,-3.46003782800216,1.18022308534907,49.7174944178173,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4239842569963,0,0,0,2,11.9822339767995,12.6501476629897,-3.28828110765897,0.996046183955618,55.1575637207587,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4577264084411,0,0,0,2,11.0312638782982,11.298702466277,-2.71197293867476,0.817193543933338,60.7576271692102,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.92702626261711,0,0,0,2,10.5119298240545,10.7577599580284,-1.88855347558405,0.650668357592195,66.6065318981599,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.66188557627571,0,0,0,2,10.2758503051878,10.6211110332509,-1.15829670593627,0.498194303759825,72.5433076121426,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.36422846950672,0,0,0,2,10.0464730085086,10.4696110115404,-0.927310912238397,0.363994483510633,79.0042154355145,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.88451387936124,0,0,0,2,9.68197651771598,10.2116141783551,-1.3868215899775,0.256078649022068,86.0681880760308,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.15091926808613,0,0,0,2,9.10419349575113,9.51827070894654,-2.4790485131515,0.187325046004017,93.6315306682109,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.5315579497893,0,0,0,2,14.1605631347963,9.05613127149798,1.51937079633541,0.172910985552555,68.5921814508011,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.0680200890614,0,0,0,2,13.5095767489698,10.1676220890306,-0.301285963428086,0.213000729045968,71.3289109702676,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.4434508627437,0,0,0,2,12.770300354014,9.62955265368528,-2.32777645952609,0.290940652965159,72.9253202351986,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.8599486686103,0,0,0,2,12.0932019565886,8.71462576898205,-4.31371689772448,0.395021798852667,72.9133356402125,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.4801771852064,0,0,0,2,11.6394225911743,7.82869095811322,-5.97572586727557,0.515679441692243,70.8300472258253,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.4322143167139,0,0,0,2,11.5424434613387,7.12666545172919,-7.15195706630959,0.643287854390416,66.5661343592486,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.4517242297769,0,92.1858005261146,0,2,16.9093966967985,11.902334922602,-3.23552170513591,0.768820773491649,43.748391409648,79.891599172443,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.1858005261146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.4459976560447,0,250.188258580001,0,2,18.4947386780955,20.3222754796648,-2.61848162823929,0.886286226084657,36.9869850658898,68.5293712466946,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.188258580001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.4012017810425,0,444.885620422723,0,2,20.8556707865281,31.385053178619,-1.11220587684454,0.995241231173953,30.2165357558096,58.5636073275949,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,444.885620422723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,27.5865433811602,0,611.046285751362,0,2,23.6206310833259,44.6165110318831,1.05801720331834,1.09296481452593,24.6812365695306,50.8395273998619,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,611.046285751362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,30.8255412319909,0,691.821486075218,0,2,26.1116442586597,54.6208126467656,3.38902701989849,1.17320781636821,21.201667791455,46.4995415170192,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.821486075218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,32.4286797641687,0,683.389310633018,0,2,27.7539662365635,58.0125609444305,5.48853424305304,1.22717015900114,19.9220605425964,46.5063702287425,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.389310633018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.3943642294019,0,601.466067437098,0,2,28.3075009283787,56.5072722268963,7.12362152264944,1.24441292598399,20.7757109347576,50.8582554124688,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,601.466067437098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.8929212206454,0,464.636511466792,0,2,27.767067874645,51.3182978660548,8.17848595998504,1.21675869017227,23.8677893738135,58.5906810657464,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.636511466792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.2554349705644,0,297.846866997814,0,2,26.3353428666082,43.3616896300502,8.57910363743059,1.14889105279478,29.1749557351741,68.5617215003283,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,297.846866997814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.9511653168891,0,126.545098117556,0,2,24.3664666957034,33.6388595279554,8.44625071033664,1.04963920971755,36.4900583042068,79.9272123266079,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,126.545098117556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1637059587734,0,0,0,2,17.5198497766069,22.6211198313466,3.52697000622379,0.928461402977942,60.4662594413308,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
