"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"588",2015-05-25 11:00:00,145,1,114,11,32.2751105707096,0,500.712754576028,0,2,30.2221466806267,42.6544377541725,12.9837504256615,2.20443314326761,21.877452434587,45.7859293953147,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.712754576028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,32.9002961494919,0,485.089656369235,0,2,30.8622686955734,43.6156915147512,12.0213382916826,2.04433002803243,21.9168303979698,50.2260877090082,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,485.089656369235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,32.7502201205495,0,411.2154004155,0,2,30.7601787426367,43.1984003890732,10.7807763959686,1.48018406473198,23.5565686881767,58.067636130493,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.2154004155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,30.486720120428,0,288.231191628862,0,2,29.1361766967473,39.1570656901499,9.62157710655941,1.28055392708091,27.9991114004392,68.1382216118094,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.231191628862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,26.8753549258756,0,133.706301470946,0,2,26.4529666677486,32.4514842499897,8.84908422946415,0.920158820389897,35.3953511779281,79.5847343921925,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.706301470946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.2051971407533,0,0,0,2,20.808450079538,23.1763224074795,5.94306149713015,0.749898196876562,53.0712190589285,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.2001958749022,0,0,0,2,18.9055580285688,18.457456576886,6.50698818486768,0.600271142532003,62.4076133061335,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.4896883403329,0,0,0,2,18.2576899501586,17.3102808604122,7.27992638746832,0.439576208865124,65.9887662923576,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.2163759525517,0,0,0,2,18.0070175139966,16.9430542824294,8.05764318903152,0.35310840771944,65.7432324199135,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.1118023606966,0,0,0,2,17.9024880712871,16.7180200747208,8.63719187783857,0.31734362420383,62.963393376511,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.1471424097294,0,0,0,2,17.9097913321349,16.7666739650014,8.69901265037964,0.336653890907046,58.441909800702,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.9389644780987,0,0,0,2,17.6697051216176,16.1812449922567,7.87884015845873,0.436208029178431,54.1131313493684,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.5448524466061,0,0,0,2,17.3715091643263,15.6758745280178,6.14364536304049,0.438554192215084,49.8065566029691,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.2673155564404,0,0,0,2,10.8776603996107,14.5593671045279,-4.41330217877066,0.503684721728427,68.7306181890196,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.51411685567313,0,0,0,2,8.35948218207296,8.5914339459894,-7.71907601818009,0.490477321761149,75.0339816403381,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.76691292030943,0,0,0,2,6.77237045052216,5.85541979978015,-11.0810998186793,0.4666817347572,78.8300539675845,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.26588578534016,0,0,0,2,5.4269148298325,3.75409459214576,-13.9127211189523,0.421605129801984,83.437287953411,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.3032521126918,0,0,0,2,4.49485040705925,2.32551348047067,-14.8061173147012,0.411129580917097,87.7312101483496,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.98635006068372,0,0,0,2,4.12403880635676,1.59989108471668,-14.9663136063304,0.455893329381534,90.3442519521679,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6699189561214,0,99.1684820629053,0,2,10.9279506802595,7.70622861154906,-8.45889664598712,0.584202634459262,57.7263386099946,79.5790214611152,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1684820629053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.6990510101703,0,259.42742103316,0,2,15.5977985814804,18.4629262045422,-6.46364378749325,0.81878721574155,43.7042336520835,68.1709603157548,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.42742103316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,22.8632253883838,0,435.737359475393,0,2,20.7469926813516,28.7201740645029,-3.50567007179296,1.14225776882213,32.637877115976,58.1521250517468,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.737359475393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.3341023921058,0,593.279418289806,0,2,26.5284130132145,40.092315555961,0.0071003293198828,1.49056083857388,23.7980471303897,50.3763441852484,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.279418289806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,34.1061825701341,0,690.854943231576,0,2,31.0383045777089,47.9637251803645,3.46460246437147,1.82571803846625,18.8769967367936,46.0073746396447,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.854943231576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,36.4045815506749,0,704.897850123396,0,2,33.4275363267208,50.9108484252809,5.83202195193127,2.02502857891369,16.8882703041669,46.0313648406686,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.897850123396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,36.1059798322097,0,635.748651807327,0,2,33.5944404495781,49.5383305260584,6.7646898534602,2.19293324066317,16.9757406219558,50.442021301351,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.748651807327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,33.6290551718305,0,499.910059416924,0,2,31.7946173239693,44.7504339357085,6.24105335410445,2.23464804982077,18.8492461738439,58.2468572475861,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.910059416924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,29.6279685925334,0,324.259734651619,0,2,28.5628931303525,37.7594868435982,4.54180488118709,2.01564653756792,22.5497525209841,68.2839452407817,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.259734651619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.2988058180888,0,139.345398638716,0,2,24.1570950672892,28.5562296203137,2.14489513799282,1.96126529073545,28.8636163511988,79.7032338097298,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.345398638716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.631079102357,0,0,0,2,14.1275696181276,16.4293642543815,-6.32594956597029,1.77300344813481,52.9915808123967,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.741930639277,0,0,0,2,11.3034433616977,10.8175670996858,-8.03075213633934,1.64867535715434,62.4961434483425,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.06631007175407,0,0,0,2,9.76317949206797,8.76677286976505,-9.39503406470828,1.12083790073822,67.8792677676757,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.75005027433538,0,0,0,2,8.61375225127269,7.103713484199,-10.3496255576957,0.762815918495863,72.0554431537372,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,6.84835532928544,0,0,0,2,7.871446666568,5.94920744355149,-10.925353068283,0.558945439630625,74.6606581984665,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.08661767723396,0,0,0,2,7.34721648773782,4.92697610584248,-11.2136475864717,0.37490324163559,76.4644783542399,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.69914643821088,0,0,0,2,7.01397926904587,4.17120367746846,-11.3289471374296,0.349314921532965,77.5411159023894,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.58350083599311,0,0,0,2,6.82685565460417,3.80122535138096,-11.3834103502869,0.393984308818071,78.0956920038759,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.27932854543214,0,0,0,2,6.43139259245411,3.44321647891333,-11.6846018066796,0.450910417281552,80.0458878721295,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,4.98739391042343,0,0,0,2,6.13718437957166,3.11734904510341,-11.8317954326318,0.445742287790395,81.7315628852124,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.59978422552135,0,0,0,2,5.75292176727592,2.7407782565921,-12.0593029280888,0.433353745820899,84.2090932740106,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.05721379387754,0,0,0,2,5.28818655930206,2.27722914743364,-12.343229313599,0.369299466353775,87.455680425376,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.72309251012655,0,0,0,2,4.86606278983151,1.85489190235437,-12.608803769003,0.420367771008847,90.734091078466,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.65640720293087,0,0,0,2,4.68761431244458,1.71644358444812,-12.682711246675,0.507344566818472,92.6785814189124,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.6451438503955,0,97.4275481307074,0,2,10.8112678277067,7.90091784421463,-7.10343403209885,0.751800895202426,61.6121341426684,79.7355043375346,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4275481307074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.2189107425019,0,256.087724023839,0,2,15.3173060130077,18.253086657119,-5.24839821871683,1.26288823158487,46.3453498979835,68.350615434881,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.087724023839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,21.849739125233,0,429.682489200438,0,2,20.1251851785871,27.4965022239399,-2.4998262839157,1.64961479227586,34.5335952561149,58.3587158721485,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.682489200438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,27.9200943288409,0,583.921110163601,0,2,25.582733070567,37.8695293748513,0.667839408251609,2.00291888772332,24.9708605882416,50.6093338354617,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.921110163601,2015-05-27,11,"shade","0shade","0",25.4,1.8,22.63514815,23.3482962966667,593,5,27
"635",2015-05-27 10:00:00,147,1,116,10,32.4294013144472,0,678.751879265693,0,2,29.8190978227717,44.8073836578678,3.54139578441141,2.30092078718472,19.5483381534716,46.2554294293739,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.751879265693,2015-05-27,12,"shade","0shade","0",26.2708333333333,1.98333333333333,23.7121388883333,24.1478611091667,605.375,5,27
"636",2015-05-27 11:00:00,147,1,116,11,34.847068744165,0,691.357456213472,0,2,32.2514977557887,47.8427971665395,5.52981046501662,2.41884600390648,16.9717459262504,46.2711883566326,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.357456213472,2015-05-27,13,"shade","0shade","0",27.7125,2.42916666666667,24.4328333316667,25.2069722216667,603.958333333333,5,27
"637",2015-05-27 12:00:00,147,1,116,12,34.8124187534678,0,622.421808910214,0,2,32.5750610400672,46.9258627009,6.33994575270515,2.50687706155647,16.5030776590385,50.6525154705914,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.421808910214,2015-05-27,14,"shade","0shade","0",28.2458333333333,2.88333333333333,24.7645277775,25.9656944441667,542.833333333333,5,27
"638",2015-05-27 13:00:00,147,1,116,13,32.643476719061,0,488.326115064734,0,2,30.9772103684402,42.7504279751025,6.00258333490473,2.46229582457157,17.7588151258642,58.4210714914301,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.326115064734,2015-05-27,15,"shade","0shade","0",28.2541666666667,3.1,24.8305000008333,26.082,428.833333333333,5,27
"639",2015-05-27 14:00:00,147,1,116,14,28.9541070223046,0,315.718350989837,0,2,27.9625091576997,36.4331970358794,4.85569933101345,2.14526934920499,20.7117511851586,68.4250554466228,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.718350989837,2015-05-27,16,"shade","0shade","0",28.2,3.1,24.4536666666667,25.741694445,353,5,27
"640",2015-05-27 15:00:00,147,1,116,15,23.980532087221,0,134.692144314067,0,2,23.8208429224552,28.0501499313985,3.42650919920527,1.93417562098596,26.0391818356367,79.8173975752766,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.692144314067,2015-05-27,17,"shade","0shade","0",27.7,2.2,21.7625833325,23.1001944441667,167,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.8351117838959,0,0,0,2,14.2640487954299,16.646097529144,-3.47616354128377,1.75346905638743,46.9925033592456,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4183455367267,0,0,0,2,11.8917208053561,11.7556311925359,-3.30445256471029,1.47983562089229,55.4879519631568,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.436823690842,0,0,0,2,10.9006100518229,10.554513844536,-2.68965510625162,1.28994776761991,61.2877605513746,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.88726251794645,0,0,0,2,10.3637142717112,9.9830767424517,-1.86653361064401,1.02708617997284,67.2689893016109,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.50089212700101,0,0,0,2,10.0712961289103,9.67041967746642,-1.1738757959327,0.635417593570515,73.543065482791,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.16940571193185,0,0,0,2,9.81456899544347,9.36386855481988,-0.942521254753615,0.464253599528852,80.2421434330068,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.67919890416426,0,0,0,2,9.44733140649686,9.0030910421503,-1.40165032742334,0.326613286620064,87.4368973716397,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.98459983676881,0,0,0,2,8.8224381921306,8.27266220201929,-2.49353419662441,0.295694363600956,95.431027695937,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,11.0305314047316,0,0,0,2,12.2113625324831,7.82508909478387,1.504880179373,0.256895553425126,77.907772577087,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.0809256446415,0,0,0,2,12.1943487191399,9.230814318204,-0.315642281100622,0.303914537302964,77.7466902821654,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.5591933490573,0,0,0,2,11.5791607038903,8.85525815447262,-2.34210760269468,0.415121085850585,78.8763241677848,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.0026262793464,0,0,0,2,10.9166630721651,8.16470634056635,-4.32812253791974,0.586887775273252,78.8201015682275,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.58640776302461,0,0,0,2,10.4299921702258,7.53951896007063,-5.99030073915367,0.766150023031494,76.7579828623112,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.53312239963171,0,0,0,2,10.2983871949878,7.24440964030364,-7.16677714144464,1.01543598559757,72.3088393922704,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.464566525279,0,96.4178127250776,0,2,15.6988794898051,12.7002084198441,-3.25077741950844,0.980585771640211,47.2581771184494,79.8905247601871,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4178127250776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.7587643334598,0,255.699118312348,0,2,18.9369262362309,20.0973764152024,-2.63409008150217,1.13040606193864,35.9777461160863,68.5281958905852,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,255.699118312348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.7797184607152,0,430.578138989043,0,2,23.7175827083902,30.9171389396944,-1.12817355116937,1.08913178612769,25.3860721444751,58.5623438285753,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.578138989043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,32.1374723486073,0,586.932822527371,0,2,29.0648080141588,42.8641666091825,1.04173902803336,1.1960745629632,17.8993094964286,50.8382228064939,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,586.932822527371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,36.9102535229445,0,684.503085629283,0,2,33.2473137874867,51.4655021533878,3.37256956912643,1.28388764906057,14.0611909265613,46.498302335693,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.503085629283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,39.2325237833819,0,699.761250043244,0,2,35.5010217848458,55.3037521857401,5.47209357130174,1.34294077183575,12.8381640642944,46.5053396364072,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.761250043244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,39.4688587027897,0,632.422151012501,0,2,35.9697871972063,55.3590083074633,7.10742893148159,1.25226195242486,13.4750892176337,50.8575227992928,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.422151012501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,37.1037125828835,0,498.220934350333,0,2,34.3998566485294,51.1155970821472,8.16275423514838,1.2244332899228,16.3595563901206,58.5902442863603,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.220934350333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,32.8833853974144,0,323.344570369821,0,2,31.2508496374775,43.5749727575223,8.56393079646017,1.15613758331754,21.9453329005696,68.5615338403736,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.344570369821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,27.5158955907352,0,138.017031433865,0,2,27.0997699858589,33.9154973425751,8.43161882477017,1.05625971786112,31.0314468043233,79.9272251201446,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.017031433865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.4537279452661,0,0,0,2,18.9459007956621,22.502760934893,3.51296701681986,0.934317592631018,55.2865748632725,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.8125104151338,0,0,0,2,16.3592822529443,16.8051774400528,3.42824794635203,0.866289951743686,68.6113088242655,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.620086539837,0,0,0,2,15.1958110506594,15.1585516625365,3.27757109192487,0.719115862024223,74.851437257094,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
