"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,26.2126423311531,0,460.108069015055,0,2,24.4789902368234,39.9575847586434,13.2865001502826,3.22592250801604,30.2963680777946,45.7542206055725,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.108069015055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.4072205107015,0,500.712754576028,0,2,25.5108085186029,43.0745361116363,12.9837504256615,3.25704651716586,28.7977032968748,45.7859293953147,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.712754576028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,27.9024178472009,0,485.089656369235,0,2,25.995736382516,44.0365142696594,12.0213382916826,3.02049441511789,29.0769807045329,50.2260877090082,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,485.089656369235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.8079980732329,0,411.2154004155,0,2,25.8811551736675,43.5563519072507,10.7807763959686,2.18696963776073,31.2823456170273,58.067636130493,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.2154004155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.5331936419554,0,288.231191628862,0,2,25.161022250265,39.4514081407512,9.62157710655941,1.89201642199026,35.3508522130117,68.1382216118094,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.231191628862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.5620972623535,0,133.706301470946,0,2,24.0167530905379,32.6220829900937,8.84908422946415,1.35953321621173,40.9173249831854,79.5847343921925,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.706301470946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4298840241774,0,0,0,2,19.8337531314593,23.2296044201659,5.94306149713015,1.10797341158886,56.3657761086293,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.4995151130313,0,0,0,2,19.0924718945867,18.4482992185917,6.50698818486768,0.886899673101896,61.6836522645991,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.9840870760263,0,0,0,2,18.6597513818421,17.302995458433,7.27992638746832,0.649473160247852,64.3463249830408,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7545004397378,0,0,0,2,18.4638148847462,16.9575637373644,8.05764318903152,0.521717119458572,63.8841297748465,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.6946895356143,0,0,0,2,18.4142830407048,16.7699318965733,8.63719187783857,0.468874707819795,60.9707813790148,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7116070261881,0,0,0,2,18.402407495267,16.8158029223633,8.69901265037964,0.49740559663506,56.6605996576746,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6346517735776,0,0,0,2,18.3027774816291,16.2203373793449,7.87884015845873,0.644496680035134,52.0000314835207,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.330691083982,0,0,0,2,18.0906990295941,15.6415674657687,6.14364536304049,0.647963132247836,47.5987090177704,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.97634165255027,0,0,0,2,9.32575328123901,14.5729613349414,-4.41330217877066,0.744193387613239,76.2561767879247,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.58833140611842,0,0,0,2,8.26412408300867,8.70406636145855,-7.71907601818009,0.724679474843594,75.5215138118955,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.30954849644622,0,0,0,2,7.16321700966425,5.97462297727486,-11.0810998186793,0.689521532307743,76.7428782628717,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.12489928144382,0,0,0,2,6.14153540280654,3.88257940661396,-13.9127211189523,0.622920919073711,79.405014425703,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.3587212514539,0,0,0,2,5.42206202842897,2.46355084562348,-14.8061173147012,0.607443312000381,82.234647421806,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.1718732715974,0,0,0,2,5.1969757809451,1.74226265745758,-14.9663136063304,0.673581680259202,83.8120080292131,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9520990382954,0,99.1684820629053,0,2,12.2778766609456,7.81762014892288,-8.45889664598712,0.863158477586754,52.7944767715854,79.5790214611152,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1684820629053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3902116131198,0,259.42742103316,0,2,14.4175746919559,18.2001699609318,-6.46364378749325,1.20975682908574,47.1556386055991,68.1709603157548,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.42742103316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.4925642564115,0,435.737359475393,0,2,17.5592407745215,29.0436090988344,-3.50567007179296,1.68768406472652,39.8149456242237,58.1521250517468,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.737359475393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.8149895501994,0,593.279418289806,0,2,21.2148791581158,40.6704701405047,0.0071003293198828,2.20230130486271,32.7573309357427,50.3763441852484,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.279418289806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.3654356183578,0,690.854943231576,0,2,24.5152100586552,48.5221191175268,3.46460246437147,2.69749554286731,27.6259856648014,46.0073746396447,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.854943231576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.5210336607849,0,704.897850123396,0,2,26.7502913855031,51.4794890929907,5.83202195193127,2.99197655426988,24.7719144294726,46.0313648406686,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.897850123396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.8956655800617,0,635.748651807327,0,2,27.5494137945178,50.0761326591435,6.7646898534602,3.24005542907597,23.9829328040497,50.442021301351,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.748651807327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.6251115908202,0,499.910059416924,0,2,26.8912717906528,45.198144203365,6.24105335410445,3.30168899428339,25.0118929998943,58.2468572475861,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.910059416924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0981281712904,0,324.259734651619,0,2,25.0493516559975,38.0721767439312,4.54180488118709,2.97811460287323,27.7249265124531,68.2839452407817,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.259734651619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.677432828642,0,139.345398638716,0,2,22.472642726695,28.7207609169729,2.14489513799282,2.89776639583608,31.9540151954251,79.7032338097298,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.345398638716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8856857564571,0,0,0,2,13.2381928351993,16.5039512911941,-6.32594956597029,2.61960981820054,56.1491071483168,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0331841282221,0,0,0,2,11.4928033655131,10.8237179383324,-8.03075213633934,2.43591525846735,61.7168545755769,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.57723915931617,0,0,0,2,10.163214037067,8.7770209016349,-9.39503406470828,1.6560362431748,66.0834313481599,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.49201470028508,0,0,0,2,9.23639674356843,7.14627180132689,-10.3496255576957,1.12705932505298,69.086188776032,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.77810019320666,0,0,0,2,8.67910026950693,6.02659913342527,-10.925353068283,0.825841011778718,70.674398957898,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.24053043838358,0,0,0,2,8.3851221988424,5.03312957407636,-11.2136475864717,0.553918952440261,71.2419285206907,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.02349966714652,0,0,0,2,8.23757477648744,4.31790569588718,-11.3289471374296,0.516112249558429,71.3248844125263,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.97040576081574,0,0,0,2,8.12138911958037,3.93607354856933,-11.3834103502869,0.582111199322552,71.4801153607232,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.64335948274723,0,0,0,2,7.7022690772126,3.6113560507353,-11.6846018066796,0.666219435434423,73.3627744996373,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.36196016277229,0,0,0,2,7.42179962177084,3.2667348914825,-11.8317954326318,0.658583532204225,74.8218520639479,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.97175569729093,0,0,0,2,7.03607954992358,2.89034800876798,-12.0593029280888,0.640279480844019,77.0764918065557,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.43745043320439,0,0,0,2,6.58084333384073,2.43181085132872,-12.343229313599,0.545639383236559,79.969103946814,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.093794167756,0,0,0,2,6.15090799765306,2.0121565769487,-12.608803769003,0.621092723394482,82.9862530648318,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.99527993870388,0,0,0,2,5.94301727570001,1.858106964686,-12.682711246675,0.749600803002679,84.9266556055498,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7890642489781,0,97.4275481307074,0,2,12.0130235201017,8.01110107937037,-7.10343403209885,1.11078464538581,56.8965056568344,79.7355043375346,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4275481307074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9391350174276,0,256.087724023839,0,2,14.1470078013809,18.1343855094224,-5.24839821871683,1.86591538455829,49.9815371979111,68.350615434881,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.087724023839,2015-05-27,9,"shade","2shade","2",17.3958333333333,0.9,18.4050277783333,17.64186111,203.166666666667,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.8306317785921,0,429.682489200438,0,2,17.2699850213808,28.2120743420064,-2.4998262839157,2.4373032723883,41.2889381077961,58.3587158721485,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.682489200438,2015-05-27,10,"shade","2shade","2",20.8666666666667,1.3125,21.9870000008333,21.2985000008333,180.541666666667,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.0198166026962,0,583.921110163601,0,2,20.8895907573963,38.4585740861702,0.667839408251609,2.95930952015858,33.1583743942871,50.6093338354617,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.921110163601,2015-05-27,11,"shade","2shade","2",22.6,1.8,23.857833335,23.368,141,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.545070723755,0,678.751879265693,0,2,24.1620963705024,45.3318186644385,3.54139578441141,3.39960685995944,27.251216396735,46.2554294293739,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.751879265693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.7741555089234,0,691.357456213472,0,2,26.3944223344525,48.378229086481,5.52981046501662,3.57384118300191,23.7958740861217,46.2711883566326,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.357456213472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.2665206758722,0,622.421808910214,0,2,27.2027101297704,47.4307183104551,6.33994575270515,3.70390693282833,22.4708680765022,50.6525154705914,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.421808910214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.1200132418886,0,488.326115064734,0,2,26.5622835472408,43.1694599026261,6.00258333490473,3.63803822499473,22.9353594153721,58.4210714914301,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.326115064734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.7105008001046,0,315.718350989837,0,2,24.7444999346122,36.7226344702037,4.85569933101345,3.16963210408534,25.042631264376,68.4250554466228,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.718350989837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4150369930728,0,134.692144314067,0,2,22.1991676623102,28.1960871187303,3.42650919920527,2.85774145120203,28.724671057214,79.8173975752766,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.692144314067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0458965651565,0,0,0,2,13.3425551297161,16.7121464718082,-3.47616354128377,2.5907477849835,49.8939112213422,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5621030043958,0,0,0,2,11.9453265181012,11.7619325313985,-3.30445256471029,2.18645481253322,55.2920103740252,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6575543920735,0,0,0,2,11.0383836145195,10.5698176289388,-2.68965510625162,1.90589580667643,60.728890674965,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1221846767227,0,0,0,2,10.5168863785995,9.96027791565981,-1.86653361064401,1.51751822255361,66.584503710242,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.7656670016575,0,0,0,2,10.2398350634465,9.74481180807125,-1.1738757959327,0.93882849947403,72.7182256104942,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.46750657613788,0,0,0,2,10.0081423546636,9.48428020195586,-0.942521254753615,0.685933966310174,79.2073502694819,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.98810580745589,0,0,0,2,9.64059898618919,9.09003100465047,-1.40165032742334,0.482570619524037,86.3078041186287,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.35388306009393,0,0,0,2,9.06529113680056,8.49422127613717,-2.49353419662441,0.436887959180511,93.8777301700113,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.8731044847034,0,0,0,2,14.1200629443566,7.87082466749873,1.504880179373,0.379562777902366,68.772527344471,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.3981225923741,0,0,0,2,13.4771970305297,9.35800322601384,-0.315642281100622,0.449033252952922,71.4795765224835,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7853557035515,0,0,0,2,12.7416219618537,8.97477506969669,-2.34210760269468,0.613340754289148,73.0625334229121,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2272662261846,0,0,0,2,12.0695430868267,8.26359317231698,-4.32812253791974,0.867125768934652,73.0271036149729,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8489480419162,0,0,0,2,11.6211065310944,7.60263326636026,-5.99030073915367,1.13198545928337,70.9158990157115,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8363451243015,0,0,0,2,11.5332762794745,7.28563521613009,-7.16677714144464,1.50030507860765,66.6065304364601,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6350642746713,0,96.4178127250776,0,2,16.912160081649,12.6433662102511,-3.25077741950844,1.44881394205904,43.7406970653823,79.8905247601871,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4178127250776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1698773612012,0,255.699118312348,0,2,18.4732471321209,20.1730140944296,-2.63409008150217,1.67017318636524,37.0368163321487,68.5281958905852,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,255.699118312348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.7175198762189,0,430.578138989043,0,2,20.8311808605641,31.2954749553921,-1.12817355116937,1.60919050848764,30.2620882115786,58.5623438285753,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.578138989043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.4551492308587,0,586.932822527371,0,2,23.5650111911874,43.368779087433,1.04173902803336,1.76719829379604,24.7640724037983,50.8382228064939,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,586.932822527371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.5046425563577,0,684.503085629283,0,2,26.0203927702792,51.9354651597111,3.37256956912643,1.8969419909948,21.3163594643588,46.498302335693,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.503085629283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,31.2497761881482,0,699.761250043244,0,2,27.6715734409467,55.7747875332101,5.47209357130174,1.98419288742143,20.01813245856,46.5053396364072,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.761250043244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.6707826527732,0,632.422151012501,0,2,28.2622332004367,55.7845021259968,7.10742893148159,1.85021507373951,20.8304513815463,50.8575227992928,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.422151012501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.4303113600589,0,498.220934350333,0,2,27.7438407445411,51.4796327406645,8.16275423514838,1.80909826847076,23.9001566315956,58.5902442863603,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.220934350333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.0157598436033,0,323.344570369821,0,2,26.3227619252593,43.8429325614662,8.56393079646017,1.70819146890853,29.1966016601137,68.5615338403736,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.344570369821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.9042944449488,0,138.017031433865,0,2,24.3566007630235,34.0602640489673,8.43161882477017,1.5606220790995,36.511603184689,79.9272251201446,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.017031433865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2127350977209,0,0,0,2,17.5015469111136,22.5472641901221,3.51296701681986,1.38045278002619,60.5361602336437,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7487280123301,0,0,0,2,16.1771799631442,16.8050184725304,3.42824794635203,1.27994204714242,69.4126923204744,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
