"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,28.4948160565179,0,403.984420759387,0,2,25.9787309300899,46.6807465034655,10.7999516783732,1.45276745409516,31.1022168527801,58.0681932451949,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,403.984420759387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.0204170480049,0,283.344678291466,0,2,25.2339704695884,41.5647048699824,9.64005465721749,1.25683495235691,35.197720814074,68.138622939176,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.344678291466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.6684684697669,0,131.275522692765,0,2,24.0555468867516,33.4539332778958,8.866951086678,1.17210551976517,40.8221492186615,79.5850028525138,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,131.275522692765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4371633713085,0,0,0,2,19.8601006811563,23.5707119493079,5.96033817199014,0.955226202633723,56.2737917435188,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.4825774889856,0,0,0,2,19.1149341551555,18.6549331039429,6.52407821169407,0.764630087683536,61.5973321508565,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.9997931963529,0,0,0,2,18.6620666339988,17.5001567739024,7.27779297325844,0.654653769326965,64.3369955480244,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7739274015146,0,0,0,2,18.4668462550835,17.1849152333433,8.05548100644364,0.525878665479602,63.8719860423905,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.679364769023,0,0,0,2,18.4380183825599,17.0161163489639,8.65501713480126,0.404234796590857,60.8801477446702,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.5976242631302,0,0,0,2,18.4254207311545,17.0185179647083,8.71738035220494,0.330418241661598,56.5789282742902,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.4085641594244,0,0,0,2,18.3249310174401,16.3807391312696,7.8977729671106,0.331465608324268,51.9278222926761,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.2157744450187,0,0,0,2,18.1116694027828,15.7056929401112,6.1631046236227,0.46546615876341,47.5360384830635,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.9580160102592,0,0,0,2,9.34989032539031,14.698238101425,-4.39391597791047,0.583175295673001,76.1322761282723,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.54009402805,0,0,0,2,8.29247629948079,9.0287508248584,-7.69947806784921,0.567883528722918,75.3761614796762,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.2378503447724,0,0,0,2,7.19111121400776,6.27590656216703,-11.0614632994985,0.542290155297981,76.5962522689981,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.0387110787108,0,0,0,2,6.1692451937672,4.17339682474727,-13.8931534677461,0.49478861674551,79.2530416234416,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.26641317328411,0,0,0,2,5.44954541475297,2.74677878440605,-14.7865260324972,0.482494690566677,82.077620459395,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.08056500619716,0,0,0,2,5.22399526303755,2.01319087332772,-14.9467711192078,0.535028665173355,83.6543757490576,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9113553128251,0,96.610759049666,0,2,12.2996104283801,7.86086947284186,-8.43915215171853,0.68561028547955,52.7190461163133,79.5795772443358,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.610759049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.4950107163437,0,251.726144810924,0,2,14.4420180852916,18.2937903699139,-6.44396182124092,0.960914764191664,47.0811499671784,68.1716233132005,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.726144810924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.7016266583204,0,419.781298298793,0,2,17.5845051530261,29.0827756411134,-3.48600503546851,1.32731816291707,39.751530728761,58.1529018908635,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,419.781298298793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.1159255554686,0,573.272375070347,0,2,21.2419283255834,40.6770425249974,0.0267981099607368,1.73205079271392,32.7030386078192,50.3772229575993,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,573.272375070347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.7800238006704,0,672.426131191437,0,2,24.5645521583125,49.4716324839083,3.4843676251279,2.12150775329848,27.5445893358419,46.0082993481901,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.426131191437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.9915183491158,0,689.832973102973,0,2,26.8155004521727,53.140221893822,5.85180846257725,2.34461477449976,24.6771212941146,46.032234405997,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.832973102973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.3264559280844,0,624.098640492782,0,2,27.6174804044608,51.9020796009548,6.7844484469278,2.53901783366863,23.887721192258,50.4427493403433,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.098640492782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.966688786977,0,491.429323305631,0,2,26.9550072180631,46.8892058960467,6.26074950400204,2.58731599542535,24.9184400096472,58.2474170824055,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.429323305631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.4093735805014,0,318.732686094298,0,2,25.112928718746,39.7638572355889,4.56141663335683,2.13933709430001,27.6201408820326,68.2843498179652,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.732686094298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.8046605571467,0,136.801430852641,0,2,22.5239025329505,29.9630748997072,2.16442265549358,1.99911404654215,31.8546732388561,79.7035057907012,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.801430852641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8697927326529,0,0,0,2,13.2795342801109,17.3727142823484,-6.30682035163738,1.80721910211587,55.9977626402272,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.857377061953,0,0,0,2,11.5178728508737,11.0342480477239,-8.01158158910994,1.2527948676636,61.6145100104827,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.42527063235314,0,0,0,2,10.1598118422449,8.76696445182412,-9.39742176920316,1.10007725546192,66.0984790534039,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.43263386986646,0,0,0,2,9.23574221903823,7.24502279151203,-10.352009167091,0.97168089771164,69.0892390869989,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.71341769321738,0,0,0,2,8.68021966106644,6.20361348906307,-10.9277378282304,0.711989083320445,70.6690445027955,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.20383127320243,0,0,0,2,8.38817354400005,5.28737348839969,-11.2160366906006,0.506338467482539,71.2271778501387,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.67044114588941,0,0,0,2,8.23864473545682,4.53388532991595,-11.331341102633,0.296611923910049,71.3197017208117,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.94910327359326,0,0,0,2,8.14666267590385,4.1224493397762,-11.3638691106318,0.531627814989835,71.3573212040343,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.61087396207905,0,0,0,2,7.7314611236807,3.97519625621656,-11.6650482466779,0.581161761538001,73.2167365185317,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.32025534071288,0,0,0,2,7.44965196682257,3.57418972446255,-11.8122418106402,0.5693777846712,74.6794116525058,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.78889811670583,0,0,0,2,7.06127219280777,3.11006300612535,-12.0397734464556,0.443814277554498,76.9433357594062,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.25313689606076,0,0,0,2,6.60469500776977,2.59106774671493,-12.3237468073795,0.385426570199308,79.8378076772002,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.02935732417651,0,0,0,2,6.17684161886162,2.24759711541953,-12.5893867737877,0.520429760455489,82.8376055798219,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.88770440866455,0,0,0,2,5.96799907798498,2.0699688903963,-12.6633674450754,0.575188931309237,84.7798583689269,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7802582077447,0,94.9164546342041,0,2,12.0348680858284,8.06015834707286,-7.08389121593831,0.98794744623915,56.8146261344348,79.7360626484565,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.9164546342041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.0296520141601,0,248.502441445678,0,2,14.1693987824402,18.1420920824486,-5.22881926922878,1.48210417056249,49.9090546745105,68.3512805081472,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.502441445678,2015-05-27,9,"shade","2shade","2",17.3958333333333,0.9,18.4050277783333,17.64186111,203.166666666667,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.0093600261493,0,413.95890879485,0,2,17.2954467606033,28.2562255553628,-2.4801331100968,1.91687352484566,41.2225114252029,58.3594941296816,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.95890879485,2015-05-27,10,"shade","2shade","2",20.8666666666667,1.3125,21.9870000008333,21.2985000008333,180.541666666667,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.2986735213215,0,564.189088031043,0,2,20.9266393227431,38.9252201771946,0.687701685956711,2.32741741057819,33.0829264455798,50.610213168616,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,564.189088031043,2015-05-27,11,"shade","2shade","2",22.6,1.8,23.857833335,23.368,141,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.9203018346794,0,660.552167262281,0,2,24.2186500284886,46.6343242777767,3.56143772786078,2.67369943599771,27.1589598244146,46.2563541374417,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,660.552167262281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.1932495717292,0,676.486316199162,0,2,26.4609230955833,50.1176369118995,5.55001031717057,2.80058372363373,23.7027658575729,46.2720584161022,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.486316199162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.6570101539174,0,610.950378834521,0,2,27.2712983556577,49.2889520296989,6.36027516076382,2.9025076769696,22.3807422863809,50.6532452081452,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.950378834521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.4346898150891,0,479.994764508849,0,2,26.6260130433427,44.853097545148,6.02302481419741,2.85089071314565,22.8494604526569,58.4216339967343,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.994764508849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.0020679032891,0,310.308200988081,0,2,24.8075337717937,38.3715284229648,4.87623423745424,2.27691423594373,24.9485736950738,68.4254632143371,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,310.308200988081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.5305041736814,0,132.222763574693,0,2,22.2474027383708,29.2804891917034,3.44711954841318,2.05286669847322,28.6404558599217,79.8176730138053,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,132.222763574693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0417218537387,0,0,0,2,13.3834817777052,17.5223872985658,-3.45582779837912,1.7873077331046,49.7608852776319,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5080377512744,0,0,0,2,11.9723963881241,12.017516674354,-3.28406053854337,1.50839368354387,55.1933687045534,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4919561556888,0,0,0,2,11.0377063827182,10.6706389537099,-2.69217874841786,0.980205069370157,60.7316233611312,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.95318473017268,0,0,0,2,10.5163175726848,10.0634648949599,-1.86901518903932,0.780461895869616,66.5870311992331,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.68138323035599,0,0,0,2,10.2637753184297,9.91386855733806,-1.15421723214018,0.623648113564752,72.6018988361109,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.37902339047029,0,0,0,2,10.0334069001462,9.7310689640671,-0.923325163136667,0.455654493189106,79.0733910874978,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.88940148139743,0,0,0,2,9.66668393289362,9.38900419944238,-1.38293620843444,0.32056361379799,86.1566543755448,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.14654121959819,0,0,0,2,9.09095640532585,8.79157415478907,-2.47525634513659,0.224692132085804,93.7152128091261,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.6954904355113,0,0,0,2,14.1457084334935,8.20986371324897,1.52317442652151,0.261853157638764,68.6582814970624,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.2484858272684,0,0,0,2,13.4997426606164,9.54528546397022,-0.297520607544072,0.322564314244182,71.3746432719633,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.6396353275376,0,0,0,2,12.763014472276,9.10861309403339,-2.32401775452104,0.440595075095765,72.9601606167289,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.0647592135256,0,0,0,2,12.0885392164561,8.2929111193238,-4.30993305409766,0.598213612831884,72.9357468115165,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.6885077316854,0,0,0,2,11.6373507884071,7.50220989953795,-5.97188430607719,0.780935287049571,70.839755528683,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.5210213752565,0,0,0,2,11.5414211592621,6.86643342859467,-7.14802957650693,0.77160915014421,66.5706406417152,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.5265864596226,0,93.9299230679981,0,2,16.9170560391742,11.9998333245816,-3.23140299453229,0.962422937072783,43.727142863377,79.8910855170045,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.9299230679981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.3308529968012,0,248.084446727928,0,2,18.4997767460351,20.3572126027496,-2.61424837584491,1.10946819103453,36.9753153758666,68.5288629635343,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.084446727928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.7643272861453,0,414.678587868115,0,2,20.8378516582986,30.5224560387952,-1.10787344175236,1.38734460832647,30.2496955928394,58.5631234425817,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,414.678587868115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.5667719592151,0,566.925822725676,0,2,23.5725946914306,42.5443904442131,1.06241683222055,1.52356915592663,24.7527834148165,50.839102667815,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,566.925822725676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.7217729358212,0,666.039226509808,0,2,26.0435685785049,51.7570977038646,3.39344613734005,1.63542615348139,21.287183102086,46.4992270432843,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,666.039226509808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,31.517520431759,0,684.63935230179,0,2,27.702693858167,55.942942971011,5.49291786883879,1.71064848426863,19.981799373442,46.5062101901491,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.63935230179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.5723255272198,0,620.70062085726,0,2,28.2677529782963,55.0346193701123,7.12791274220888,1.86497356045768,20.823787916077,50.8582542076303,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.70062085726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.3360701690317,0,489.673338376423,0,2,27.7439305774208,50.5178530259385,8.18263609104838,1.82352878152086,23.9000560097009,58.5908094121983,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.673338376423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.9473209044598,0,317.774710151308,0,2,26.3244863889355,42.9977090685789,8.58309475911835,1.72181708544565,29.1936595372595,68.5619447386528,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.774710151308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.8687631318307,0,135.476045138131,0,2,24.362091703725,33.4261632596076,8.45009423690641,1.5730705887638,36.4996297593075,79.9275039520917,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.476045138131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.209202335944,0,0,0,2,17.5115909015844,22.1651409863273,3.53063069684646,1.39146414530379,60.4978120066252,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.735263136278,0,0,0,2,16.1919569796283,16.6521780096688,3.44561825367782,1.16999768966463,69.3473105591015,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7136666751537,0,0,0,2,15.2075984293158,15.0979211605029,3.27541894529008,0.971226660861083,74.7947192324934,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0046873152682,0,0,0,2,14.5491053170077,14.1692080621476,3.06430960218563,0.783365585789463,75.3521429570627,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.5159517853094,0,0,0,2,14.1370747534917,13.5720078028771,2.78611557027966,0.611387566479551,71.6887991137495,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.1148240951273,0,0,0,2,13.8647922091085,12.9712265361651,2.34420284857498,0.455099645827459,65.3886068936475,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
