"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"420",2015-05-18 11:00:00,138,1,107,11,29.1533647514111,0,711.855542951465,0,2,27.1752647157005,47.6093614746819,18.047987694524,5.91908359883799,20.3245326874574,43.9157915350138,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,711.855542951465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.4817495325037,0,639.650439808371,0,2,27.7058287909054,46.6859651799473,19.7505998151037,6.01283691029983,19.9766982648705,48.5662773465418,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,639.650439808371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.7094985082227,0,503.168690147685,0,2,27.2947328783501,43.5232326522368,20.3300604473557,5.93755124966351,20.5924222613655,56.6759403734087,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.168690147685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0309937367677,0,329.238619337205,0,2,26.1000217003318,37.8661387020734,19.8668747274149,5.72911129845298,22.0905347397028,66.9907384153728,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,329.238619337205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8313136769395,0,147.56655166642,0,2,24.4338540473342,31.0618836966955,18.5781900888894,5.43793798277969,24.2901640204704,78.6341616013945,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.56655166642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.070798241203,0,0,0,2,18.1103664891001,21.6168603709945,12.2532793684186,4.63943320456817,35.5779832422939,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7027450622943,0,0,0,2,16.7938381042336,18.0774233767783,10.5343588559785,4.36016433653601,38.4449813719733,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5756213866319,0,0,0,2,15.6810776700662,16.604497982139,8.76980727814362,4.56571817963589,41.1489278977146,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6698698325054,0,0,0,2,14.7978182826929,15.258311952502,7.11781478721292,4.43643581488541,43.6166362849199,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0061829225836,0,0,0,2,14.1451482010552,14.700639186031,5.67679185883435,4.41342356732023,45.7539990419863,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.5012075670548,0,0,0,2,13.654692086072,13.9341796058251,4.49916760335992,4.4756759659885,47.6599554865336,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0946081592359,0,0,0,2,13.2560825710071,13.373160031021,3.58314427372926,4.60711072709569,49.4760571740647,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7111364859978,0,0,0,2,12.8780989914012,12.8423116438732,2.80443076780227,4.74702238985585,51.3792062867181,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0837451944036,0,0,0,2,17.3476399434017,12.6105121043893,6.75923299662435,4.86816651345554,39.0777146206465,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8930101651318,0,0,0,2,17.1102917069976,15.3660414096533,6.02701120797155,4.94066736528915,40.223615402979,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.634528461849,0,0,0,2,16.8520587742057,15.5597914139105,5.15733691628827,4.97439211915567,41.4371656353873,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4247385597115,0,0,0,2,16.6563189478975,15.2609771394098,4.11246230702801,4.99147114907703,42.4744763716885,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3471273307099,0,0,0,2,16.6000265406671,14.9486764660469,2.90075154720768,5.01460466668482,43.0866335817642,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.47947305069,0,0,0,2,16.7587693063425,14.7506965556307,1.67118866040778,5.05096370282482,43.0260487269457,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7803885733358,0,112.946541493155,0,2,20.7805780624969,19.8784301930671,3.87216549049731,5.14602137827331,33.6688702494359,78.451067476657,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.946541493155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2493998407633,0,279.050884563074,0,2,21.7526168998545,26.0393498883096,3.18615468669583,5.29088837733127,31.8253937051396,66.8647116734451,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,279.050884563074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2107506911455,0,461.352324377629,0,2,23.1749032435311,33.1498591178133,3.03925603028284,5.45001073195848,29.2114797739843,56.6328631686637,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,461.352324377629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3075653451924,0,622.312370950947,0,2,24.8007108252816,39.7329732883617,3.36850366523521,5.57871993203238,26.4552531264206,48.6395793384173,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.312370950947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.0832663448562,0,719.418393699161,0,2,26.2733014597523,44.5830691029081,4.6122595091685,5.63316672414657,24.1620231343329,44.1327412896687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,719.418393699161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.1518551999688,0,730.980807717607,0,2,27.2781042957258,46.6958916150772,5.45065425456107,5.57012680865291,22.6690052016392,44.1986778743735,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.980807717607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.3534837067031,0,659.185339874037,0,2,27.6468782311154,45.9261554602638,5.73673026911746,5.34678475261152,22.0578087758824,48.8187842650913,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,659.185339874037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.7052480381557,0,520.6833071186,0,2,27.3643799603261,42.5741256241091,5.45843550053189,4.93981271957348,22.2838273501276,56.8890372713771,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.6833071186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.3499343971637,0,342.079642389581,0,2,26.5421197621345,37.0637899624317,4.72210334945277,4.40303907941244,23.2477827134856,67.1680208755687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.079642389581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.533294527186,0,153.455651908487,0,2,25.3837313937844,29.9569014339326,3.83765588582781,3.80993325548167,24.7862726892699,78.7827641907292,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,153.455651908487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6335416014202,0,0,0,2,21.0822833313616,20.9001533064724,0.236056660531915,3.23509799325625,32.0785478560417,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6585129120483,0,0,0,2,20.2138562147805,17.1281782050735,-0.379264032395042,2.75571052168885,33.9041206501454,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8839782656674,0,0,0,2,19.4818237176464,15.8597099277751,-0.930285684595219,2.45951401244434,35.7126000026887,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3411985528707,0,0,0,2,18.9481247417066,15.0750152414501,-1.30171550456618,2.39167420086079,37.3627306977258,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.923888434163,0,0,0,2,18.5628936090009,14.4586421640543,-1.51673690901799,2.18216276387907,38.9013595884506,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.682864972506,0,0,0,2,18.2841073336403,14.1090357922517,-1.60241261862939,2.40007903422056,40.357196622423,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5014653370825,0,0,0,2,18.0564918153756,14.1125217367441,-1.60567525534367,2.6628724415778,41.8057284574741,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3106505630541,0,0,0,2,17.8287583203714,14.0310071966455,-1.59597420151016,2.91116573294491,43.3292668280753,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8724686230145,0,0,0,2,14.2678976319541,13.9409958673145,-4.65745506774198,3.08812116767202,55.5373678691429,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4640764456266,0,0,0,2,13.8977686161802,11.3630311606023,-4.82184999503772,3.15466101361097,58.0017662931628,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1304149282442,0,0,0,2,13.5652058957087,10.8801299878619,-5.05267218716153,3.13800913948173,60.3392874194134,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8659579255127,0,0,0,2,13.3076919729617,10.4499204746128,-5.30792168878878,3.0821907541794,62.3777411751965,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7728965932207,0,0,0,2,13.2160080036123,10.3840128219574,-5.30307591300294,3.03184266907334,63.7050547073686,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9258077801351,0,0,0,2,13.3741012073007,10.237847195438,-5.02485270754289,3.03251142411324,63.9252728661096,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.955799589774,0,112.315348810306,0,2,18.0004429240356,16.3267821792077,-0.750774880279891,3.13062467230071,48.1336350827976,78.6149957239741,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.315348810306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8283228677271,0,277.973109056271,0,2,19.1860864243382,23.4076806544301,0.350820703165539,3.35623872976835,45.193497167994,67.0557166174636,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.973109056271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2009779657268,0,459.148858827874,0,2,20.9579791749525,32.3135987044626,1.94857260905314,4.23948914518661,40.873638913286,56.8568490917173,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.148858827874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.687714820117,0,618.732969415552,0,2,22.9400249778939,39.9413732188235,3.72852366090825,4.6438338566146,36.4508712999233,48.8981748287536,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,618.732969415552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.7413112186001,0,714.620577402275,0,2,24.7266611045151,44.9996714351399,6.26312465997165,5.02261788955951,32.8289702892883,44.4146547039231,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.620577402275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.9558556173335,0,725.422949437433,0,2,25.9425958140644,46.9055906127774,8.53405605196133,5.3104206739582,30.4885822574787,44.4764226253555,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.422949437433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.1713907428292,0,653.455171798447,0,2,26.3866546842551,45.7393454725544,10.1690916849107,5.44205713366367,29.4915339926177,49.0662423784822,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,653.455171798447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.4288030396011,0,515.370593706976,0,2,26.0433379623636,41.9975984305422,10.9691173645146,5.3738507005737,29.714169053065,57.0974378407179,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.370593706976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9160799117648,0,337.717098789634,0,2,25.0514890362794,36.2868615469941,10.8977467633583,5.14709077402493,30.9970222039287,67.340892540819,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,337.717098789634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.939523328752,0,150.451852062147,0,2,23.6620440608953,29.3375997992292,10.0271216287012,4.8240739268852,33.08981619986,78.9271125454582,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.451852062147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2688794647013,0,0,0,2,18.4753874045631,20.2332692208202,5.0290971618798,4.46685238354474,44.7591134289841,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.151967723586,0,0,0,2,17.4211803521016,16.8121813677079,3.46435079292451,4.13753060945625,47.256095603177,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2441716985681,0,0,0,2,16.5427041997154,15.5139257977776,1.77031112580505,3.89913864272041,49.7289700926626,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5355802369359,0,0,0,2,15.8596361786262,14.4782753255116,0.156398422246525,3.79870431667504,52.1871676827809,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9973771526371,0,0,0,2,15.340544839324,13.641167552133,-1.25725349409572,3.81178655303903,54.613078283542,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6503661497511,0,0,0,2,15.005512097784,13.03008149233,-2.31566267523863,3.89422084527501,56.7470801997488,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3725473537424,0,0,0,2,14.765760475692,12.4834935230563,-3.00543289864913,3.46385183354501,58.7136757756451,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1955051662021,0,0,0,2,14.5916959482239,12.1023253717442,-3.40132847827351,3.53171693162998,60.4451553732115,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3268712180319,0,0,0,2,13.7039876050338,11.9618049043553,-4.29834754572545,3.5330328659572,64.9663755661281,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0237544672856,0,0,0,2,13.4176110747708,11.0625241961053,-4.54294574737605,3.43654922978371,66.8318061251954,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7309177884299,0,0,0,2,13.1366055470118,10.661755142055,-4.7422316450598,3.26096518187773,68.445830015001,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4560265354306,0,0,0,2,12.8792464250569,10.2764704067657,-4.94682871870049,3.03654817522153,69.7980233531524,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3224098236407,0,0,0,2,12.7821168623926,9.96707206253385,-5.00165160209343,2.66463804314924,70.3302890937766,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4644192749437,0,0,0,2,12.9364240439529,10.0494486242113,-4.80781465832786,2.5606356012757,69.6942962711931,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0685258721977,0,109.134441913478,0,2,18.1375228041711,15.8260786338737,0.0203805081565633,2.37584976150855,50.0356856700724,78.7781561910181,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.134441913478,2015-05-21,8,"sun","3sun","3",13.5,0.2,21.884,22.54433333,113.5,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3620418327971,0,272.610521160673,0,2,19.580960229918,23.36297656148,1.50907823240874,2.2779915953508,45.905900094838,67.2454418219194,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.610521160673,2015-05-21,9,"sun","3sun","3",17.0125,0.4,23.4677222225,24.6283611108333,281.041666666667,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.388121006069,0,451.781265474658,0,2,21.7300165372192,34.1789836297126,3.77321873731154,2.63233004204326,40.4249753058356,57.0787161670709,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,451.781265474658,2015-05-21,10,"sun","3sun","3",20.4041666666667,0.4,28.6542222208333,30.2833888883333,240.5,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.7077450205328,0,609.712354527455,0,2,24.2235139922412,44.8336516093545,6.56326989672169,2.73122223403646,34.9499404138126,49.1534567973522,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.712354527455,2015-05-21,11,"sun","3sun","3",23.6291666666667,0.4,34.5636111116667,39.0844722216667,285.625,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.3647065833798,0,704.581231677486,0,2,26.4405683204192,51.9311166989558,9.36011118468957,2.90624213901252,30.769564590506,44.6920024205607,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.581231677486,2015-05-21,12,"sun","3sun","3",25.9791666666667,0.4,37.9298888891667,42.8673611108333,598.833333333333,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.0775176589074,0,715.086957999423,0,2,27.9593898409204,55.6191928659069,11.6575660475813,2.81355191461752,28.2147351298448,44.7489533642966,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.086957999423,2015-05-21,13,"sun","3sun","3",27.5416666666667,0.4,38.2692222216667,40.8024166666667,668,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.2435950381301,0,643.649752274465,0,2,28.5060729052258,54.5589613814431,13.0787982211136,2.96293924168722,27.3097108195813,49.3085893875885,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.649752274465,2015-05-21,14,"sun","3sun","3",28.3,0.629166666666667,39.021,40.7736666666667,615.583333333333,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.1455012613502,0,506.848216628286,0,2,28.0693953477874,49.6894461761298,13.4610447385538,3.05331462594093,27.8833666153542,57.3010900715834,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.848216628286,2015-05-21,15,"sun","3sun","3",28.4375,0.9,37.1282222233333,38.2972222216667,503.458333333333,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.0854645613889,0,331.189861546869,0,2,26.8282085450285,42.112527762544,12.8391524989181,3.09083438759281,29.7674130637327,67.5093161659216,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.189861546869,2015-05-21,16,"sun","3sun","3",28.7375,0.670833333333333,37.443444445,40.0215277766667,341.208333333333,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.4640162080894,0,146.464900786922,0,2,25.0934536500462,32.6771269234026,11.3866919110111,3.40947157807639,32.7147528999232,79.0671862625096,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,146.464900786922,2015-05-21,17,"sun","3sun","3",28.9,0.4,31.17138889,34.4595000008333,241,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6149716754907,0,0,0,2,18.8342561101054,21.7667111346785,5.21215351719792,3.39141730813739,47.561020789057,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2854417575753,0,0,0,2,17.5861496330889,17.2781448699203,3.41648197389509,3.37369593116746,51.1764823810669,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.2041004898355,0,0,0,2,16.5281742153909,15.698235988685,1.63771646451096,3.34101973572864,54.6720963658945,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
