"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"588",2015-05-25 11:00:00,145,1,114,11,32.3292484452848,0,502.173855097522,0,2,30.2632598336665,42.8008908049042,12.9802195996871,2.19658043573299,21.8259723384683,45.7857448861813,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.173855097522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,32.9665212919581,0,487.503715231541,0,2,30.9104398814572,43.7854726951669,12.0178803866693,2.03704764531948,21.8567068949894,50.2259613673741,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,487.503715231541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,32.2836115417647,0,413.909450963648,0,2,30.4767482604028,42.428666921383,10.7774282355264,1.76884984593661,23.9411549801973,58.0675662426027,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.909450963648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,30.0427344839347,0,290.478033129987,0,2,28.8200549255635,38.2415618126306,9.61834917457543,1.53028780041672,28.5158083877606,68.1381985026891,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.478033129987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,26.4578187319713,0,134.782582702421,0,2,26.1141269011894,31.4742691436345,8.8459620747791,1.28699167013694,36.1104922706068,79.5847485360788,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.782582702421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.0822289985018,0,0,0,2,20.6048222435888,22.5606659931248,5.94004270075033,1.01847353055496,53.7411794086095,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.2658161474071,0,0,0,2,18.8694008760906,18.3384642470642,6.50400239107495,0.815257687471758,62.5487504950616,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.5815652782221,0,0,0,2,18.2545912565235,17.312567561428,7.26905725170388,0.572401067543214,66.0015773046902,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.3180694807433,0,0,0,2,18.0136587982761,16.9759845212135,8.04660965028256,0.459805661591455,65.7157428891666,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.2239894034623,0,0,0,2,17.908385775107,16.7268933570255,8.63407993974164,0.430999944643395,62.9400109268363,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.2282780995817,0,0,0,2,17.9281425213534,16.8227054864952,8.6958064726519,0.402308197509689,58.3744265014632,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.9009285141691,0,0,0,2,17.6353071822231,16.0795857453332,7.87553555651965,0.434654153939414,54.2306733708874,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.5377371945387,0,0,0,2,17.3519814926106,15.6185680952282,6.14024891057193,0.453840381611441,49.8680821501113,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.3441725649513,0,0,0,2,10.9504946500251,14.7990832336391,-4.41669225265707,0.500574634837497,68.3984323270872,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.48937446141155,0,0,0,2,8.33859004756272,8.53277884630177,-7.72250332014954,0.487448786205269,75.1404989233015,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.73545833955382,0,0,0,2,6.74797045405377,5.78642802548068,-11.0845336286663,0.461458232793232,78.9624496818478,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.24007930072014,0,0,0,2,5.39770901822079,3.66881336033489,-13.9161417519123,0.4254237650216,83.6068906854169,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.28335212192696,0,0,0,2,4.47105700415791,2.257304348061,-14.8095396745567,0.414853335175622,87.8775703479398,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.95775697650742,0,0,0,2,4.09213981676413,1.50537867484699,-14.9697236676509,0.460022525638662,90.5469869422618,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6518120962892,0,99.527064331318,0,2,10.9065835274715,7.6443696822661,-8.46232892251498,0.589493976043237,57.8084409240164,79.5788184295524,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.527064331318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.6865031471714,0,259.82286569519,0,2,15.5878430655652,18.4407358132232,-6.46706092630541,0.826203277545329,43.7321315781423,68.170739533776,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.82286569519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,22.868165037384,0,434.26170473665,0,2,20.7479640029169,28.7257370562912,-3.50908293348687,1.12947264085498,32.6359205211212,58.151889282787,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.26170473665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.3347185854674,0,591.072387784812,0,2,26.5239089621532,40.0740350754833,0.00367955768217598,1.47387720412275,23.8043601678711,50.3761027434406,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.072387784812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,34.1511543077382,0,690.428207653118,0,2,31.0645909700032,48.0458897430066,3.461165063473,1.80528303737381,18.8487542661625,46.0071480510581,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.428207653118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,36.4752717156561,0,706.77990418624,0,2,33.4760721287644,51.0765206443388,5.82857489840751,2.01252469589848,16.8424736903772,46.0311800875313,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.77990418624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,36.2007388040666,0,638.986696780909,0,2,33.6620411123458,49.7710690373292,6.76124207882873,2.1793926017868,16.9117438041334,50.4418943379824,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,638.986696780909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,33.7261359363716,0,503.309419440298,0,2,31.8663657272949,44.9993873839708,6.23761196533923,2.22084983576786,18.7728222976412,58.2467865065919,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.309419440298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,29.6100839534692,0,326.784969116437,0,2,28.553288754702,37.7641107774878,4.53837505820451,2.08590365807052,22.5623194302652,68.2839211927808,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.784969116437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.3506789003699,0,140.465720966289,0,2,24.199748406993,28.701510103023,2.14147820468372,1.91433048584562,28.7898535575028,79.7032469933071,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.465720966289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.6550446024307,0,0,0,2,14.1569376706654,16.5331052471856,-6.32930024838151,1.73057391486345,52.8907637588092,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.7441284846496,0,0,0,2,11.3064676009291,10.8368243923573,-8.03410983676719,1.64280238911319,62.4836099195956,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.14244218655632,0,0,0,2,9.7733311301754,8.81927456792939,-9.40724633581692,1.33942392387511,67.8330279395611,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.94347577635274,0,0,0,2,8.66205673038458,7.26079494180998,-10.3618748015874,1.06692204780045,71.8200623407377,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.07656014442776,0,0,0,2,7.94459962959651,6.18328740808282,-10.9376427341195,0.759131222957055,74.2894531930418,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.18927282823632,0,0,0,2,7.38580518173729,5.06766321804903,-11.2259776636449,0.415330548040739,76.2628322600986,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.72660751065464,0,0,0,2,7.01291464728344,4.19176462333532,-11.3413131449983,0.365440820502703,77.5468001093702,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.62783364733828,0,0,0,2,6.83630308551665,3.83110754522432,-11.386827739931,0.417384759135018,78.0450040199621,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.24345284599435,0,0,0,2,6.4226824526704,3.43082424198359,-11.6880212742209,0.430132686344665,80.0939854398359,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.01524532547747,0,0,0,2,6.13048879033354,3.09476321830911,-11.835214907582,0.474365604805263,81.7694038736786,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.59569475759384,0,0,0,2,5.74302334290148,2.71590315176485,-12.062717733951,0.43815513763929,84.2669152150656,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.05631589474285,0,0,0,2,5.2715341262714,2.22862815073174,-12.3466346940577,0.380045918281703,87.5571091770523,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.70183312519669,0,0,0,2,4.84933172765469,1.81089116543193,-12.612195437395,0.417581661627319,90.8401832586626,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.7914736182414,0,0,0,2,4.71121806363046,1.76447854776105,-12.6860866383886,0.633012904476053,92.5257513860779,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.6857810866142,0,97.7809637396849,0,2,10.8437382127955,8.00719913840227,-7.10683084473811,0.785487968001729,61.4791067581095,79.7353008586706,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.7809637396849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.1809995885626,0,256.491650801126,0,2,15.2830130205156,18.1495900518666,-5.25179705526688,1.27432668225513,46.4475789080522,68.3503943375473,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.491650801126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,21.833166363248,0,428.267423429027,0,2,20.1059789631623,27.4337710983166,-2.50324375645721,1.63115088965124,34.574663766434,58.3584799545672,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.267423429027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,27.9195930235199,0,581.795824975018,0,2,25.5775658516597,37.8488455229676,0.664390136420025,1.98050050284881,24.9785156719074,50.6090924113948,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.795824975018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,32.4752137750318,0,678.350017410257,0,2,29.8484784618032,44.9024381098389,3.53791017009951,2.27516690963679,19.5153526341854,46.2552028706436,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.350017410257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,34.9128187406938,0,693.210909926256,0,2,32.2977242040716,48.0032269389634,5.52629130406029,2.40391042829062,16.9275248527726,46.2710033586088,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.210909926256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,34.8992390271158,0,625.593127181966,0,2,32.6375692062868,47.1439002601946,6.33639837402427,2.49139792321857,16.4451032918612,50.6523878942064,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.593127181966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,32.7327795044361,0,491.645857126136,0,2,31.0434200326539,42.9826404986255,5.99901189625371,2.44709196065584,17.6919524973675,58.4209999115032,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.645857126136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,28.9355964106782,0,318.174558121574,0,2,27.9517736975364,36.4325695027537,4.85210843502006,2.22004458601783,20.7247124782589,68.4250304754884,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.174558121574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,23.9691616732215,0,135.773570291536,0,2,23.8076347200224,28.0273691793408,3.42290331693255,2.00159300153561,26.0598743767239,79.8174098144044,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.773570291536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.8437149337677,0,0,0,2,14.2778400653732,16.6971994356516,-3.47972414208914,1.71150699830653,46.9505389241735,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4146220453827,0,0,0,2,11.8941207719149,11.7730017617225,-3.30802252426457,1.4444218517996,55.4791610701439,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4244837985037,0,0,0,2,10.8890046399916,10.5480481268028,-2.70255124142261,1.28535267133178,61.3350971265029,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.84933589483349,0,0,0,2,10.3277949800419,9.89573682823096,-1.87925933647938,1.0234274582698,67.4306414697327,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.54606766272681,0,0,0,2,10.0655092237595,9.65547160238858,-1.17731402005654,0.759336854971568,73.5715729913964,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.23187542337175,0,0,0,2,9.82065436109298,9.3869469124227,-0.945877999744368,0.55479242586686,80.2093844379701,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.71850384446311,0,0,0,2,9.42551795006603,8.9377571566231,-1.40492270884187,0.390309472642079,87.5653709266722,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.00432624982106,0,0,0,2,8.84161078529414,8.34027158431565,-2.49673062977632,0.294641030972527,95.3073630964538,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,10.9561694403604,0,0,0,2,12.1533451777385,7.65500215198423,1.50168243737897,0.250747816689035,78.2059925610987,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.0812771128474,0,0,0,2,12.1787926003032,9.18474517770195,-0.318810140976382,0.314507743935089,77.8263689006393,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.568535853506,0,0,0,2,11.572080228833,8.83564069918988,-2.3452697497105,0.429590493858481,78.9132843088434,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,9.9769371291312,0,0,0,2,10.9028845608247,8.13182977922497,-4.33130118676229,0.57284303417943,78.8923764124103,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.54740455319037,0,0,0,2,10.4029968896046,7.46411115670506,-5.99351714512642,0.747815378546026,76.896488640971,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.51408968947391,0,0,0,2,10.2814442331983,7.19768532628808,-7.17004849417924,1.01181876461748,72.3907852017992,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.5545591152551,0,96.7667316730898,0,2,15.7631906667685,12.8843610846517,-3.25414870662405,1.17181979756517,47.0639480499109,79.8903208496716,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.7667316730898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.6166188738548,0,256.086826509552,0,2,18.8714306130967,19.9029805900157,-2.63753985276531,1.35085806971447,36.1252510423224,68.5279744906504,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.086826509552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.1047966840739,0,429.105073217871,0,2,23.4049011220651,30.0593995368737,-1.13170238977813,1.52332782707421,25.8690202271497,58.5621077700301,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.105073217871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,30.9147445714257,0,584.731612117068,0,2,28.3945074411033,40.9735466073349,1.03814266275816,1.672904682633,18.6083047415307,50.8379814000838,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.731612117068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,35.3382637516544,0,684.080585291294,0,2,32.2891079133793,48.6770802869987,3.36893498465844,1.74371080264094,14.8395586019416,46.4980758013414,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.080585291294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,37.532735147455,0,701.632360855998,0,2,34.4239303900101,52.1498352255335,5.46846385058956,1.82391374577861,13.6263821871898,46.5051543928179,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.632360855998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,38.0215071558292,0,635.64533522213,0,2,35.026767645706,52.5895287936663,7.10385461020519,1.63065257845125,14.1937997643154,50.8573946187296,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.64533522213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,35.8957644523577,0,501.606872049666,0,2,33.580375784035,48.7076680085362,8.15928168953826,1.59441504829555,17.1238761057029,58.5901718818383,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.606872049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,31.9941093015738,0,325.857372099873,0,2,30.6000952229581,41.6461919748776,8.56058119426342,1.50548272079221,22.7747233427805,68.5615079621188,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.857372099873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,27.0112168666227,0,139.123459089407,0,2,26.6659882668659,32.6063880550964,8.42838800055733,1.37542518888258,31.832662096841,79.927236431037,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.123459089407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.2259310665695,0,0,0,2,18.6655731139132,21.6453915283869,3.5098751830468,1.21663633440748,56.2640659998072,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7304620280205,0,0,0,2,16.2536956089661,16.468742247701,3.42520740401744,0.959705439862845,69.0746876204128,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.5777657400378,0,0,0,2,15.1265352519379,14.9590374741871,3.26656274317696,0.796660983181416,75.1857040144489,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.7713031369217,0,0,0,2,14.3676568701457,13.9647817307436,3.05530689910734,0.642565554380702,76.2416784928218,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
