"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"635",2015-05-27 10:00:00,147,1,116,10,26.4635167158466,0,691.028763802695,0,2,24.1240107708132,45.2892460935032,3.50886100042976,3.62005867126894,27.3135179145931,46.2553098729253,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.028763802695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.5923593927345,0,697.38398240334,0,2,26.3419779471505,47.7213306583846,5.49711745992471,3.95084245568611,23.869571923681,46.270680686316,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.38398240334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.0792152311693,0,624.175032473578,0,2,27.1457926320543,46.5535724217864,6.30712747245548,4.09462872377462,22.5459506553611,50.6517027195994,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.175032473578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,27.9579207874277,0,488.206665343675,0,2,26.5066117124338,42.330352878247,5.96964459150763,4.02181158555149,23.0106777948413,58.420069615368,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.206665343675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.5358894128206,0,315.499414429652,0,2,24.684779062692,35.7189111683925,4.82264557185692,3.77205042807877,25.1320965309103,68.4239515719478,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.499414429652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3309319181439,0,134.846131150372,0,2,22.1487192924362,27.5615216409452,3.39334888495785,3.40088202995272,28.8130325102826,79.8162436282016,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,134.846131150372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0185088798,0,0,0,2,13.3000563346846,16.3782601997717,-3.50884259874351,2.96094371642917,50.0324593358803,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5535827154342,0,0,0,2,11.9094104292565,11.6970278833351,-3.33722059748175,2.49888069998592,55.4231897233465,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6373419574103,0,0,0,2,11.0031787433177,10.5169373502472,-2.72229997219472,2.05017519065071,60.8711464611405,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1039367347147,0,0,0,2,10.4830580579824,9.93853268539799,-1.89877360651053,1.63239679752754,66.7350018074447,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.79743619533597,0,0,0,2,10.205118366413,9.64246060177911,-1.20549889881738,1.24986988611747,72.8872874366312,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.50525517926851,0,0,0,2,9.97339305852518,9.34515854089884,-0.973407227541543,0.913189372538768,79.3920171743052,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.04040984351318,0,0,0,2,9.60719676533358,8.97905071655897,-1.43176031828398,0.642450123325032,86.5017916775492,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.32951107486321,0,0,0,2,9.02873495902466,8.22625745284212,-2.52293513261066,0.469961081748667,94.1097597101714,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.9140700040509,0,0,0,2,14.0875662756606,7.76834582987544,1.4754297699526,0.433799086400675,68.917590707704,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4501801267677,0,0,0,2,13.444223645782,9.2348537615047,-0.344808475272032,0.534376236232453,71.6333514977681,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8338178759866,0,0,0,2,12.7093263004163,8.89003777873923,-2.37122285225774,0.729911919996204,73.2173861750526,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2529773882006,0,0,0,2,12.0374410616215,8.21026597229723,-4.35741097858516,0.991030702317951,73.1817827613802,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.872532903253,0,0,0,2,11.589308077643,7.58914436947154,-6.01998434653052,1.29373660075353,71.0652208759533,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8317799622632,0,0,0,2,11.5006519706077,7.28085895684339,-7.19704176397181,1.61388059084537,66.7505269674644,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6660849651065,0,98.1139322759671,0,2,16.8854253899293,12.9276161575418,-3.28222013045348,1.92881758253103,43.8149134905134,79.8913854100322,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.1139322759671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.0516421435862,0,261.800028581393,0,2,18.4347546696961,20.0503035882008,-2.66633436179723,2.22351491396808,37.126248866558,68.5289227387899,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,261.800028581393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.3036498436771,0,445.692192216892,0,2,20.7797270072727,30.8349984923854,-1.16116763362277,2.49686123442007,30.3580477406538,58.5628749643011,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.692192216892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.7586259854971,0,604.708472655992,0,2,23.4813356142885,41.6727405000126,1.00816765532755,2.7420301636377,24.8892713369639,50.8384714608705,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.708472655992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.5660841911389,0,696.958975560965,0,2,25.8991513454347,48.6524210979596,3.33873884745299,2.94334380937278,21.4698156184164,46.498182438861,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,696.958975560965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.2160554309044,0,705.882753546006,0,2,27.5299200282479,51.578247105061,5.43841623240496,3.07872453639484,20.184523421591,46.5048336480138,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.882753546006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.5416086521288,0,634.24947916232,0,2,28.1063698626409,50.9512886168446,7.07436139276518,3.03836094437531,21.0202056530678,50.8567125650672,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.24947916232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.4879824926845,0,498.137458183265,0,2,27.5961763699086,46.8604432607318,8.13070221146558,2.97084031012084,24.1071769838688,58.5892446320638,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.137458183265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.3694736367322,0,323.149079344269,0,2,26.1991207038634,40.1028860159538,8.53306395614243,2.80513455884721,29.4104786040562,68.5604315262869,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.149079344269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.6113017532157,0,138.186757675713,0,2,24.2664478402016,31.6018425055243,8.40187488433145,2.56280107181383,36.7093368234244,79.9260720925048,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.186757675713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1757153041824,0,0,0,2,17.4361729336002,21.0407867848047,3.48457048159929,2.26693311059706,60.78662181219,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.786008285527,0,0,0,2,16.1355357313197,16.2482162732458,3.40033043584958,1.9950409464663,69.5973689364297,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.8014925422595,0,0,0,2,15.1759405311467,14.87160547412,3.24970105478349,1.65610323322349,74.9470943931147,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.1016780232667,0,0,0,2,14.5167521663018,13.9231292630125,3.03815886024398,1.33576880835595,75.5098506769522,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.6262027014672,0,0,0,2,14.1033627224667,13.3001304957014,2.75913113215711,1.04251763919014,71.8456624816232,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
