"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"586",2015-05-25 09:00:00,145,1,114,9,24.35419389371,0,371.530112469437,0,2,23.0732631119761,34.369144267541,12.6889062279284,3.43766932352021,33.3102330758325,50.1399931501533,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,371.530112469437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.1477964517629,0,455.591294226466,0,2,24.4682161568954,39.5471997506829,13.2850687928653,3.31882308270036,30.3159089966275,45.7550149988223,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.591294226466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.5165302738635,0,498.237206994635,0,2,25.5190159716441,43.4268845021235,12.982334647675,2.97628722488115,28.7836699291534,45.7868085291243,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.237206994635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.0390017834179,0,484.912163148449,0,2,26.0113693388697,44.7325450504972,12.0199490187229,2.7601260507519,29.0500994909385,50.2269520793886,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,484.912163148449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.7263501901554,0,412.590138361143,0,2,25.8760099807853,43.4588544904953,10.7794210536392,2.3566556184709,31.2918759182089,58.0684248960364,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.590138361143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.4643695196744,0,290.01629903607,0,2,25.1514022268154,39.1313660934268,9.62025478140589,2.03881711667841,35.3711044121007,68.1389165651331,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.01629903607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.4494994463164,0,134.695953805321,0,2,23.9984618623195,31.9657058509452,8.84778811332802,1.7834323710833,40.9623018167323,79.5853370344116,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.695953805321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4566254033626,0,0,0,2,19.8202014630769,22.7219012588609,5.941798214203,1.4731120159583,56.413172366292,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5773381600109,0,0,0,2,19.0892492412867,18.3546927775959,6.50574780460295,1.17918223644224,61.6960508740287,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.1024622713768,0,0,0,2,18.6597944417043,17.3434770968361,7.27869351905156,0.929483825052665,64.3461483584727,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8800574633003,0,0,0,2,18.4650698499558,17.0505391395881,8.05639969330736,0.746647673022782,63.8791011651517,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7940989632556,0,0,0,2,18.414433536805,16.8182170635724,8.63592275215581,0.623394892732842,60.9702029353248,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7400862146569,0,0,0,2,18.4023519919093,16.8673885860439,8.69770858047832,0.535999070919491,56.6607940094764,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5949313697155,0,0,0,2,18.2993255370299,16.1359809346306,7.87749854241918,0.588940693710455,52.0112964742026,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3618486419663,0,0,0,2,18.0885478354476,15.6018770520278,6.14226874447354,0.709748252946505,47.6051443118356,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.96935995435764,0,0,0,2,9.32276478451381,14.5042318315033,-4.4146790374524,0.741129348332593,76.2715322316485,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.58317442064497,0,0,0,2,8.26189518053262,8.67075222760204,-7.72046085279948,0.721695779457749,75.5329537132493,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.29798499590456,0,0,0,2,7.16090834994549,5.93944485260494,-11.0824799507022,0.677862002699198,76.7550272426482,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.12601740249682,0,0,0,2,6.13921423903167,3.84585619951505,-13.9140903694208,0.628900223630378,79.4177586347131,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.36015840272224,0,0,0,2,5.41977399320924,2.42816326833266,-14.8074861686144,0.613274049823028,82.2477342579832,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.1732072289779,0,0,0,2,5.19466802018891,1.70574508593698,-14.9676836573034,0.680047268244351,83.8254856703155,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9505908399329,0,99.236623965748,0,2,12.2755502462726,7.78275877923981,-8.46033479886694,0.871443778754412,52.8025585977172,79.5791879354339,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.236623965748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3711287638976,0,258.224052042699,0,2,14.4139750752872,18.1106568118362,-6.46507321681901,1.22136906476305,47.1666209001745,68.1712585703046,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.224052042699,2015-05-26,9,"dappled","2dappled","2",19.4,1.3,22.07166667,20.75133333,218,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.4560974077101,0,427.904512591657,0,2,17.5523549092207,28.7915123732998,-3.50708152675674,1.65914601130752,39.8322551609091,58.1525812005593,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.904512591657,2015-05-26,10,"dappled","2dappled","2",20.9583333333333,1.52916666666667,24.7254166666667,23.1280277766667,183.625,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.7586667564354,0,581.070995462397,0,2,21.2030478930141,40.1779512561147,0.00570972161460759,2.165061282517,32.7811215766584,50.376977763019,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.070995462397,2015-05-26,11,"dappled","2dappled","2",23.8083333333333,1.98333333333333,27.14875,28.0553888883333,347.416666666667,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.3350940911469,0,681.105961399057,0,2,24.5065692502179,48.165497110733,3.46322549417619,2.65188198668769,27.6402707257889,46.0081691972122,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.105961399057,2015-05-26,12,"dappled","2dappled","2",25.7791666666667,2.6125,28.970555555,29.2150555558333,601.375,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.4985557474377,0,700.354233128425,0,2,26.7444092531547,51.267622818749,5.83064781587581,2.97965780239484,24.7804858988391,46.0322438259343,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.354233128425,2015-05-26,13,"dappled","2dappled","2",27.25,2.91666666666667,31.4237222216667,29.70775,600.875,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.8963302865468,0,635.286085380507,0,2,27.5472348823627,50.0384380689003,6.7633046506528,3.22671527143495,23.9859867896786,50.4428862299544,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.286085380507,2015-05-26,14,"dappled","2dappled","2",28.2208333333333,2.7,33.2435277766667,30.9802777783333,539.916666666667,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.6374923190236,0,501.629842548121,0,2,26.8914645739278,45.2744653378588,6.23964452277022,3.28809507509606,25.0116077943715,58.2476474821761,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.629842548121,2015-05-26,15,"dappled","2dappled","2",28.4625,2.47083333333333,32.8257500008333,31.1067777791667,412.458333333333,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0304405892478,0,326.253241831028,0,2,25.0379773755035,37.6858706082937,4.54036578836195,3.26208626890717,27.7437234973647,68.2846423231344,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.253241831028,2015-05-26,16,"dappled","2dappled","2",28.1166666666667,2.01666666666667,33.7306388891667,31.8451111116667,245.916666666667,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6698115298735,0,140.370688051959,0,2,22.4679631886601,28.58744923176,2.14342752106546,2.98121668418156,31.9631020595504,79.7038390228023,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.370688051959,2015-05-26,17,"dappled","2dappled","2",27.9,1.8,27.656444445,28.9806944441667,156,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8868766581445,0,0,0,2,13.2351562811387,16.4418273940611,-6.32740378378401,2.69504971390629,56.1602415145843,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.006225897876,0,0,0,2,11.4906158881458,10.7982903792711,-8.03218566180976,2.22593795527921,61.7257939434396,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.59943023350098,0,0,0,2,10.1615418997625,8.76578922524375,-9.39644779839227,1.78452734298835,66.0908266850863,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.5995937122316,0,0,0,2,9.23765667542978,7.24622609054376,-10.3510238800283,1.47847368527827,69.08032193973,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.91698893647623,0,0,0,2,8.68239965575555,6.21076411729993,-10.9267419497205,1.09800136447121,70.6586119229074,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.44422976627786,0,0,0,2,8.38930079004029,5.24314978228661,-11.2150324252312,0.784356702649639,71.2217270174342,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.07733308274201,0,0,0,2,8.23975982042442,4.46943228487356,-11.3303312830455,0.554911300648486,71.3142960983075,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.00596678622653,0,0,0,2,8.12102400675546,3.97790514511627,-11.3847946382838,0.61668532802212,71.4818926211077,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.65248794313049,0,0,0,2,7.70147111775223,3.63980716007325,-11.685979898189,0.67661985925182,73.3667724879223,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.27329026586568,0,0,0,2,7.41802237196835,3.18680836975642,-11.8331700932957,0.571522531653845,74.8411902307966,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.90271761928774,0,0,0,2,7.03115430955032,2.75454312597751,-12.0606719824722,0.578459048961386,77.1025485773153,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.40656627425442,0,0,0,2,6.57684324330794,2.32714857804235,-12.3445917550847,0.525906743831112,79.991141530709,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.02288565433651,0,0,0,2,6.14642844007294,1.89588227658342,-12.6101607706467,0.557494649240973,83.0119528310985,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.07845327408076,0,0,0,2,5.94180257898942,1.84241403034968,-12.6840673685361,0.894397479390876,84.933802082431,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-27,7,"dappled","2dappled","2",7.69166666666667,0,7.76208333366667,7.85600000025,13.75,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8261844151947,0,97.4968281966631,0,2,12.0173867753738,8.23836567663045,-7.10485573996255,1.37784301923151,56.8801371814492,79.7356737846475,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4968281966631,2015-05-27,8,"dappled","2dappled","2",10.4,0,14.2811428585714,12.73009524,30,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9218670526156,0,254.929584749401,0,2,14.1428198158334,18.0154838090088,-5.24981850452735,1.88382596681621,49.9951098834528,68.3509163726958,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.929584749401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.7998179427449,0,422.038557431429,0,2,17.2628413604759,27.9418268615741,-2.50123811607489,2.39608946203156,41.3076028753531,58.3591741656109,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.038557431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.9756033156164,0,571.991797880208,0,2,20.8797402822446,38.0504243485601,0.66643851526328,2.90926879575124,33.1784731380523,50.6099686171839,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.991797880208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.5212281672802,0,669.178624178778,0,2,24.155143976605,45.0517076998744,3.54000020358916,3.34212088601393,27.2625837878598,46.256224124923,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,669.178624178778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.7553306274316,0,686.894771174264,0,2,26.3893514070664,48.2041373141552,5.5284076748535,3.55912674190397,23.8029910246379,46.2720671903663,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,686.894771174264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.267350633604,0,621.940600867102,0,2,27.200785747801,47.4071244215968,6.33852053224882,3.68865697693926,22.4734016312223,50.6533809428582,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.940600867102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.1313340630376,0,489.985378870352,0,2,26.5624428846818,43.2474532747188,6.00112209115065,3.62305946784449,22.935142368959,58.4218631617696,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.985378870352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.6477881524148,0,317.645208272821,0,2,24.7335661897138,36.3537199151702,4.85419521672742,3.47186550653513,25.0589896878035,68.425754612739,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.645208272821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3917950993698,0,135.67713695422,0,2,22.1905402064746,27.9029781848405,3.42496501751441,3.13023519614024,28.7397664436615,79.8180053068471,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.67713695422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.043845245082,0,0,0,2,13.3383909035898,16.6001120023289,-3.47769835668259,2.6653565077563,49.9074692215888,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5656485423778,0,0,0,2,11.9432544642607,11.739776217873,-3.30596799589773,2.24942064884854,55.2995690295898,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6346640177667,0,0,0,2,11.0361556233003,10.541299274548,-2.69114245176814,1.74160648657286,60.737882589554,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0978788682728,0,0,0,2,10.5143224435895,9.91492465750513,-1.86798518395818,1.38670727467558,66.5958969666606,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.78109439282971,0,0,0,2,10.2376371201075,9.71031625467471,-1.17528809978597,1.01167177626274,72.7289159003422,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.4852585116128,0,0,0,2,10.0061161090385,9.45585382692795,-0.943893690620484,0.739155271154141,79.2181048975928,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.00851443937304,0,0,0,2,9.6384648121427,9.05570644960805,-1.40298369608701,0.52001305467357,86.3201836438645,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.31636677300515,0,0,0,2,9.06285422531182,8.44850664807332,-2.49483203137953,0.399227964587016,93.8931770615048,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.8839898529547,0,0,0,2,14.1175373914965,7.81533653384438,1.50358564081017,0.390493480703903,68.783790534894,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4440150823173,0,0,0,2,13.4758820709414,9.34806407689708,-0.316919723672584,0.49184984598217,71.4857017265044,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.830060506722,0,0,0,2,12.7410249128387,8.99598309525033,-2.3433774641195,0.671824533145062,73.0653920477011,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2398491945751,0,0,0,2,12.0686490690047,8.28011614489452,-4.32939510452383,0.892097380018752,73.0314059882565,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8595505553164,0,0,0,2,11.6197899296434,7.60096460691661,-5.99158803361098,1.16458453735806,70.922074603469,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7949161847931,0,0,0,2,11.5298528740082,7.21374270023773,-7.16809146380848,1.3709779136866,66.6216251324609,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6454815412615,0,96.4838579627127,0,2,16.9109544036534,12.6426064534257,-3.25217671184021,1.56122675766474,43.7440410529186,79.8906970893434,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4838579627127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1263508219203,0,254.498165725383,0,2,18.4683456177814,20.0273900141808,-2.6355189537104,1.79976116517889,37.0481950742465,68.5284994187718,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.498165725383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.3550409678395,0,422.745168769192,0,2,20.802567930848,30.202624068817,-1.12962218516401,2.11093220073992,30.3154324929587,58.5628041784614,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.745168769192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.8752410404141,0,574.70620265157,0,2,23.5118865685594,41.2816975504957,1.04028105745954,2.31820642974874,24.8435027859853,50.838858726516,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,574.70620265157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.7741857434138,0,674.736494398637,0,2,25.9451852197091,48.9343357280969,3.3711114631717,2.52208943940547,21.4114261233302,46.4990971437348,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.736494398637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.5088046814459,0,695.166592517733,0,2,27.5898223397203,52.5028249119759,5.47064277656563,2.63809433860687,20.1139893443217,46.5062183157093,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.166592517733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.830980788729,0,631.904682596022,0,2,28.1701122772753,52.1281644582202,7.10599288637775,2.64790770299609,20.9423878630295,50.8583888008076,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.904682596022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.7492602201153,0,499.892904050468,0,2,27.6589861060486,48.0840716644856,8.16133989748147,2.58906400047794,24.0188946713681,58.5910373592888,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.892904050468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.5599559410065,0,325.303541960361,0,2,26.2551380934206,41.1238290409709,8.56253962393799,2.44465273951816,29.3133839820472,68.5622350448657,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.303541960361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.7067455330053,0,139.01998577907,0,2,24.3115451559816,32.2349068309232,8.43024940119062,2.23346100859577,36.6102989986152,79.9278353174176,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.01998577907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
