"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"589",2015-05-25 12:00:00,145,1,114,12,29.2371922364025,0,457.182368992213,0,2,25.9602129342411,49.2342850761823,12.0250376491377,1.20911996560963,29.1381692676646,50.2263242503153,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.182368992213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.6485055167477,0,382.589381004451,0,2,25.8128933454013,46.8091082184576,10.7843741854379,1.08347982664337,31.4090867673244,58.0675906607148,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,382.589381004451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.0664526541952,0,265.424018293458,0,2,25.0948929346725,41.3847175783481,9.62505643934645,0.937352576601565,35.4903559047394,68.1379601497665,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.424018293458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.6761202103492,0,123.082118737392,0,2,23.9708003914259,33.4354686977548,8.85245469216102,0.785012014018903,41.0304391089683,79.5843109120417,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,123.082118737392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.313091729928,0,0,0,2,19.8206323688096,23.7647015450999,5.94631745701281,0.639758138263321,56.4116757156529,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.3450726059413,0,0,0,2,19.1074678715076,18.8923723542757,6.51020654645021,0.512107310297593,61.625988041421,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.8164095470172,0,0,0,2,18.6361983544837,17.7709298381552,7.24052372970073,0.407820535132463,64.441160884307,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.594053491277,0,0,0,2,18.4419725951039,17.4712602955557,8.01763804080178,0.327599303355608,63.971567011761,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.5585319894453,0,0,0,2,18.4401468308589,17.3999537841471,8.64053088285493,0.27073430374416,60.8719893269852,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.5049876486226,0,0,0,2,18.4252813914392,17.2835833030107,8.70244956923347,0.246427257291699,56.579389648526,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.3440244700904,0,0,0,2,18.331531805749,16.8399903929675,7.88238116180366,0.257995445943968,51.9062864097998,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.9991506557098,0,0,0,2,18.1154180222343,15.8178093002965,6.14728474581761,0.286958085000577,47.5248099664281,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.80190166566851,0,0,0,2,9.30015082976439,15.1493434081598,-4.40962011177214,0.306153906957235,76.3878260488128,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.301693654529,0,0,0,2,8.28082781005638,9.72434737193082,-7.71535114315219,0.298126073421103,75.435852859591,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.20592441663695,0,0,0,2,7.19142589062411,6.95533414575674,-11.0773688797213,0.471040266757476,76.5946365502731,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.00604226263586,0,0,0,2,6.17846207695784,4.89299269150778,-13.9090127093162,0.429779813893729,79.2026355383047,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.23719238557504,0,0,0,2,5.46470306483351,3.497708776805,-14.8024256780026,0.419101150063676,81.9912653144462,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.05439925275789,0,0,0,2,5.24314421631311,2.77424032155846,-14.9626654329284,0.464732842195286,83.5429860728207,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9214385472797,0,95.4440521732849,0,2,12.3242834040377,8.40933732367783,-8.45533340847254,0.595529991848183,52.6335351824326,79.5800955341143,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.4440521732849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.5756200222294,0,253.835931101995,0,2,14.4013483017962,18.7065070608977,-6.4601295160906,0.834663034971242,47.2051787600364,68.1720617515261,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,253.835931101995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.9598494965548,0,441.792733004458,0,2,17.493977758379,29.9354053500522,-3.50216887056911,1.15292578230366,39.9793679935594,58.1532231217346,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.792733004458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.4135667294566,0,600.483689070432,0,2,21.0999552646405,41.9011461908255,0.0106299184216141,1.5044817971832,32.9892751090286,50.3773741930926,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.483689070432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.986408569557,0,680.738805849679,0,2,24.3899528758299,51.0534486401002,3.4681902737276,1.84276916753663,27.8339131464857,46.00822778431,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,680.738805849679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,31.3485609963035,0,676.107442187068,0,2,26.675723268876,57.008710973685,5.83566720886364,1.23086999543487,24.8808513093822,46.0319292775548,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.107442187068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,31.4552590368757,0,597.77130850738,0,2,27.498929642103,56.1844317146362,6.76837837227578,1.33292722682069,24.0538500808058,50.4422611041466,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,597.77130850738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,29.7642308756491,0,463.656548115444,0,2,26.8559905673945,50.4819608984719,6.24476729073757,1.35828267488302,25.063814030542,58.2468158539875,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.656548115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.703769042276,0,298.614402831054,0,2,25.022708655941,41.7496949976633,4.54552713980587,1.31889303699749,27.7689893583502,68.2836879740187,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.614402831054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.8428555308688,0,128.281855841623,0,2,22.4712988554029,31.1003844261543,2.14861386744241,1.23244607087553,31.9566311528029,79.7028143974147,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.281855841623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.7626739497284,0,0,0,2,13.2501506322887,18.4745199410063,-6.32227779531428,1.11414358048579,56.1052826279471,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.7891358611613,0,0,0,2,11.5158179965289,11.7857905196963,-8.02707166283449,0.975109822684796,61.6228860042011,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.30418648231266,0,0,0,2,10.1345645989673,9.44036652179785,-9.43919930584639,0.820442054013773,66.2102718290221,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.2534155654534,0,0,0,2,9.21477395760943,7.9142537941752,-10.3939300436504,0.650778590863673,69.1870131243556,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.51192457822148,0,0,0,2,8.66296023610829,6.86457487501302,-10.9698129417176,0.476851251727604,70.751740168515,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.09676164012903,0,0,0,2,8.37740628099661,6.03273638472434,-11.258261638641,0.403324486088257,71.279309280447,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.70252922138767,0,0,0,2,8.2361511243377,5.4614318090401,-11.3736948932147,0.284360830649872,71.3318472832004,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.61583170593316,0,0,0,2,8.17192793041921,4.898328082035,-11.3796966141784,0.288078251756371,71.2348536109684,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.77080942892236,0,0,0,2,7.75333652482187,4.60245766583313,-11.6808856069052,0.710980656086696,73.107567708965,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.51726854344918,0,0,0,2,7.47680069604004,4.47886888895261,-11.8280788585804,0.722316170437953,74.5409305416939,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.10668450279847,0,0,0,2,7.09154054504321,4.13930040892194,-12.0555944940016,0.671340099782215,76.7837835150036,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.56990818713572,0,0,0,2,6.63669947088007,3.69006150096029,-12.339540246645,0.562780665289132,79.6621277596795,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.1906942384337,0,0,0,2,6.20644560799922,3.27715674534959,-12.6051472160366,0.604300823880473,82.6684070714401,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.15795234497036,0,0,0,2,5.99738033528864,3.08401474521306,-12.6791001637228,0.851536402528423,84.607707210822,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8757734815627,0,93.7592884652149,0,2,12.0628529038141,9.02020455874308,-7.09991059116976,1.3986427922159,56.709899249529,79.7365792975578,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.7592884652149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.0695492744683,0,250.458557972964,0,2,14.1232735523973,18.1959213818655,-5.24490586121834,1.28737491736413,50.0585243042868,68.3517171625902,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.458557972964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.1925342272593,0,435.329229208544,0,2,17.2059355506241,28.7943505869752,-2.49632232536925,1.66502122095044,41.4566481918179,58.3598135801602,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,435.329229208544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.5493154301519,0,590.637345038732,0,2,20.8013345470805,40.4185320527179,0.671397998415841,2.02162496815443,33.3389659093434,50.6103630577839,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,590.637345038732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.1007649821821,0,668.653316488043,0,2,24.0673399221859,48.433953519674,3.54503456333504,2.32241002949729,27.4066395195608,46.2562823238344,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,668.653316488043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,30.4018221867644,0,663.054588684237,0,2,26.346512119969,54.3386802323712,5.53353272284534,1.47024343300042,23.8632324048089,46.2717542889087,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.054588684237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,30.6857598499484,0,585.199753512007,0,2,27.1741593175682,53.9069230497198,6.34374083058782,1.5237512148935,22.5085194497258,50.6527584929648,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.199753512007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.1707289705966,0,452.902148882487,0,2,26.541449427422,48.6193231141632,6.00643638755923,1.49665347042931,22.9635328134044,58.4210341113487,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.902148882487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.2801077346376,0,290.762469428332,0,2,24.7256781319873,40.4279270707285,4.85959388394269,1.40370881224271,25.0708072964207,68.4248023102003,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.762469428332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.5738577547468,0,124.008271908257,0,2,22.1972626751547,30.4336505208983,3.43043015171355,1.26558437270787,28.7280094838779,79.8169821692359,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,124.008271908257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,12.9540871091097,0,0,0,2,13.3530595273281,18.6229786654612,-3.4722714424073,1.10186829856971,49.859729080934,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.3958174056684,0,0,0,2,11.9668055872356,12.8261350214564,-3.30055142179094,0.929918866726304,55.2137188830874,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4162938506901,0,0,0,2,11.0051384053625,11.3981440529433,-2.73631587697668,0.762940219551508,60.8632153701819,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.88584484563838,0,0,0,2,10.4862277508689,10.8397959844153,-1.91258444142727,0.60747060874615,66.7208851236966,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.63225448657955,0,0,0,2,10.2621042240345,10.7006184561002,-1.170139174106,0.465119278427434,72.6100147537804,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.33426912325699,0,0,0,2,10.0324164080761,10.5496336073002,-0.938877087839273,0.339828958790445,79.0786432319245,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.85398918214747,0,0,0,2,9.66734569135738,10.2927250311324,-1.39809787250829,0.239077636084809,86.1528333077181,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.12325498589104,0,0,0,2,9.09097590251225,9.61785302612485,-2.49006102749132,0.174888571730395,93.7151058604128,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.5245607932413,0,0,0,2,14.191311939431,9.13578810025347,1.50834300199978,0.161431458018341,68.4555779945297,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.045291962937,0,0,0,2,13.5254290692778,10.2095926039054,-0.312209044584847,0.198859651045186,71.255254090837,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.4156230792726,0,0,0,2,12.783981995642,9.65484550092481,-2.33868112515955,0.271625158198514,72.8599421380801,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.8310349883827,0,0,0,2,12.1079895544358,8.71671700124611,-4.32468486957612,0.368796376551979,72.8423118441418,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.4523307704094,0,0,0,2,11.6566365072219,7.80105345191269,-5.98683703837366,0.481443581368985,70.7494536140966,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.4067228874319,0,0,0,2,11.5632699150838,7.06487653687413,-7.16327736252191,0.600580095752053,66.4744403636347,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.4577713122789,0,92.793940981662,0,2,16.9339512666046,11.8362701111225,-3.24724968920123,0.717778908164415,43.6802731792089,79.8916005686753,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,92.793940981662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.4709476600456,0,250.193942624048,0,2,18.4709974389666,20.5486322824871,-2.63050203951724,0.827445851639848,37.0420450242388,68.5292978895559,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.193942624048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.3640682016808,0,436.615173534165,0,2,20.7643567666249,31.5286269223426,-1.12450677404775,0.929167354607136,30.3868464781932,58.5634411806162,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.615173534165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,27.4401304712401,0,594.076057708736,0,2,23.442195492721,44.2208095963324,1.04549272348549,1.02040308779594,24.9481477628661,50.8392512810435,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.076057708736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,30.6684916372343,0,674.357193131939,0,2,25.8796699936707,54.3962723400628,3.3763935120071,1.09531877196588,21.4946386128539,46.4991550259443,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.357193131939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,32.3244503816868,0,671.057263322752,0,2,27.5159366345275,58.2214210993742,5.47594620115035,1.14569856490663,20.2010768630081,46.5059070696304,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,671.057263322752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.3380319516372,0,594.563693368321,0,2,28.0899866090182,57.0220200770233,7.11125283321604,1.16179658785999,21.0403087362847,50.85776899856,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.563693368321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.8687446266613,0,462.070886308293,0,2,27.5870965968757,51.9887610327187,8.16649260344872,1.13597831151853,24.1200198680913,58.5902108561005,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.070886308293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.2448131627113,0,297.801992929106,0,2,26.2046365278066,44.0313904068265,8.56755286026055,1.07261639371384,29.4009502775144,68.5612847678909,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.801992929106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.936197341731,0,127.08163444988,0,2,24.2921970287417,34.1568448175195,8.43512159780204,0.979953861673072,36.6527842241508,79.926813657025,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,127.08163444988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1262944709621,0,0,0,2,17.4749267353165,22.962874584494,3.51634046270493,0.866821026538698,60.6380407899861,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.6968745908623,0,0,0,2,16.1836964141711,17.3099127237152,3.43156775360404,0.93196299948257,69.3838418194134,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.6504694438059,0,0,0,2,15.1780302021332,15.6913294713536,3.23774087896339,0.773631708873707,74.9369979227213,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.9466344088657,0,0,0,2,14.5224336695799,14.8430624303526,3.02603238202562,0.623990754403146,75.4820988698529,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.4535110301164,0,0,0,2,14.1103579799376,14.2175676315966,2.74664550927832,0.487001466187474,71.8130534285293,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
