"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,27.48938940108,0,413.909450963648,0,2,25.7427307575794,43.3596102088323,10.7774282355264,2.63559005637719,31.5399439616757,58.0675662426027,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.909450963648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.2799745638621,0,290.478033129987,0,2,25.0432830871704,38.9872530509472,9.61834917457543,2.2801320979498,35.599644133242,68.1381985026891,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.478033129987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.3737251535188,0,134.782582702421,0,2,23.9367953029101,31.9477979464467,8.8459620747791,1.91762034309766,41.114351953484,79.5847485360788,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.782582702421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4432189712274,0,0,0,2,19.7973390215738,22.7746689990032,5.94004270075033,1.51752774040166,56.4932351402444,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5898083079466,0,0,0,2,19.0932272982858,18.3707195190475,6.50400239107495,1.21473569925767,61.6807379124836,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0747905567069,0,0,0,2,18.6595218441591,17.3278614422876,7.26905725170388,0.85287881576956,64.3472212349773,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8504843896024,0,0,0,2,18.4651802167114,17.0094958294487,8.04660965028256,0.685111419909525,63.8786345561937,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.8128428411998,0,0,0,2,18.424979879705,16.81868317376,8.63407993974164,0.642190840003024,60.9298900675866,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7871211643942,0,0,0,2,18.4127970087862,16.8881440297043,8.6958064726519,0.599440075363845,56.6236866430099,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.645608023231,0,0,0,2,18.3151252716059,16.1927007284557,7.87553555651965,0.647635619675325,51.9597420817866,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3598141511709,0,0,0,2,18.1059587691208,15.6235837924875,6.14024891057193,0.676223139971605,47.5530634268331,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.93346821984548,0,0,0,2,9.28088599287638,14.5227233175782,-4.41669225265707,0.745857277305396,76.487062860846,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.58367279111224,0,0,0,2,8.25732990490805,8.72204298181532,-7.72250332014954,0.726299734749661,75.5563900001788,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.31273364609145,0,0,0,2,7.16861226959293,5.96951000278067,-11.0845336286663,0.687573754537228,76.7145100894397,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.14506144881428,0,0,0,2,6.15502175745905,3.86098342476913,-13.9161417519123,0.633882320431656,79.3310500777095,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.38338366301275,0,0,0,2,5.44080741643128,2.42895473983021,-14.8095396745567,0.618132357336885,82.1275751797477,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.19922816632724,0,0,0,2,5.21931867039571,1.6957335603281,-14.9697236676509,0.685434547804025,83.6817180847431,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9818453630599,0,99.527064331318,0,2,12.3074398656728,7.75588822312461,-8.46232892251498,0.878347286019148,52.6918822676609,79.5788184295524,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.527064331318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3584710232517,0,259.82286569519,0,2,14.3866288304126,18.2977466474753,-6.46706092630541,1.23104465189452,47.2501571387145,68.170739533776,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.82286569519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.4190259737049,0,434.26170473665,0,2,17.4742031349917,29.3185535808226,-3.50908293348687,1.682916652324,40.0293262005179,58.151889282787,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.26170473665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.6913382232441,0,591.072387784812,0,2,21.0744069314163,41.0581458323076,0.00367955768217598,2.19608018873421,33.0410763305096,50.3761027434406,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.072387784812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.236354176716,0,690.428207653118,0,2,24.3486977435847,49.2625017476146,3.461165063473,2.68987558959787,27.9027706716987,46.0071480510581,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.428207653118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.3962226327945,0,706.77990418624,0,2,26.5823868418322,52.4125732764082,5.82857489840751,2.99866610436625,25.0179542424008,46.0311800875313,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.77990418624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.7927222848917,0,638.986696780909,0,2,27.3991695837371,51.0807832173553,6.76124207882873,3.2472996412931,24.1946663808242,50.4418943379824,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,638.986696780909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.5473335725063,0,503.309419440298,0,2,26.7703355406098,46.1341499419406,6.23761196533923,3.30907100865725,25.190352323592,58.2467865065919,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.309419440298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0117203227012,0,326.784969116437,0,2,24.9592878512792,38.6071446695718,4.53837505820451,3.10800091505816,27.874170805984,68.2839211927808,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.784969116437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.656337749233,0,140.465720966289,0,2,22.4307011883044,29.1838386800772,2.14147820468372,2.85235652121896,32.035578214149,79.7032469933071,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.465720966289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8684429779845,0,0,0,2,13.2152966806776,16.8069801895145,-6.32930024838151,2.57855883715486,56.2331307344849,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0382262543779,0,0,0,2,11.4950138385868,10.894439339285,-8.03410983676719,2.44777907592648,61.7078207786286,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.63545174318025,0,0,0,2,10.1612755225215,8.8429052328234,-9.40724633581692,1.99574451339012,66.0920072282501,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.6303624849093,0,0,0,2,9.24166392976666,7.30798943692254,-10.3618748015874,1.58971613479352,69.061670790247,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.93775070973928,0,0,0,2,8.68996415803957,6.25818319180185,-10.9376427341195,1.13110714700131,70.622440366665,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.32502117452351,0,0,0,2,8.40031977176985,5.18824167618617,-11.2259776636449,0.618843405527305,71.1684955629411,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.07480486307289,0,0,0,2,8.25569175628716,4.37673155313902,-11.3413131449983,0.54450760471489,71.2371472877684,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.03804317673649,0,0,0,2,8.15112585706374,3.98364479318137,-11.386827739931,0.621904184454482,71.3356987470582,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.64783775429942,0,0,0,2,7.73049143778648,3.63210214660604,-11.6880212742209,0.640898623281693,73.2216215742204,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.42618625036306,0,0,0,2,7.45037397448237,3.26219520673302,-11.835214907582,0.706805766461258,74.6757700135368,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.00748191965776,0,0,0,2,7.0644392255386,2.880803934485,-12.062717733951,0.65285209288142,76.9266740191231,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.482810166917,0,0,0,2,6.60917557947977,2.40388468626995,-12.3466346940577,0.566269231665405,79.8132445020831,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.11874402149892,0,0,0,2,6.1790228434037,1.98818608035121,-12.612195437395,0.622197569589447,82.8251965580616,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.13313451389185,0,0,0,2,5.97205887320579,1.90305042729997,-12.6860866383886,0.943190582529139,84.756120409027,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8254875235992,0,97.7809637396849,0,2,12.0408045134991,8.07652342095776,-7.10683084473811,1.17037875353015,56.7923805008229,79.7353008586706,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.7809637396849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9038916132299,0,256.491650801126,0,2,14.1143956140919,18.1767163908434,-5.25179705526688,1.89874948404643,50.0873467378627,68.3503943375473,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.491650801126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.7575141627444,0,428.267423429027,0,2,17.1896699778721,28.4175716764769,-2.50324375645721,2.43041831679007,41.4993486409024,58.3584799545672,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.267423429027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.9120940798642,0,581.795824975018,0,2,20.7663276863622,38.9208013935281,0.664390136420025,2.95094998817972,33.4108907274715,50.6090924113948,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.795824975018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.4341815949701,0,678.350017410257,0,2,24.0189453761177,46.1163074583702,3.53791017009951,3.3900035649787,27.486390563445,46.2552028706436,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.350017410257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.6648231250087,0,693.210909926256,0,2,26.2479624099901,49.3099567747714,5.52629130406029,3.5818316833272,24.002444922758,46.2710033586088,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.210909926256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.1750657613709,0,625.593127181966,0,2,27.0697143621282,48.4119850464214,6.33639837402427,3.71218823802241,22.6468390162405,50.6523878942064,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.593127181966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.0500790436992,0,491.645857126136,0,2,26.4536373512063,44.0739735057839,5.99901189625371,3.64617225897433,23.0826798744356,58.4209999115032,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.645857126136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.6310850277258,0,318.174558121574,0,2,24.661868204587,37.2372293024282,4.85210843502006,3.30787118480621,25.1665692331874,68.4250304754884,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.174558121574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3804395789988,0,135.773570291536,0,2,22.1560212838431,28.4846351395761,3.42290331693255,2.98237785636808,28.8002592151586,79.8174098144044,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.773570291536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0262334562086,0,0,0,2,13.3179736505245,16.9614508955607,-3.47972414208914,2.55014909067545,49.9740088972167,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5596603372763,0,0,0,2,11.9440998596737,11.8457828570261,-3.30802252426457,2.15219165072838,55.2964836006811,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6501345341756,0,0,0,2,11.0287615871852,10.6027345979813,-2.70255124142261,1.91517823136995,60.7677335752554,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1153898465952,0,0,0,2,10.5081050679943,9.98279731490586,-1.87925933647938,1.52490910329985,66.6235343186026,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.81372104095235,0,0,0,2,10.2406849911306,9.78318986115308,-1.17731402005654,1.13141353914306,72.7140930170819,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.52241913420051,0,0,0,2,10.0096343567377,9.54069019501156,-0.945877999744368,0.826641901983396,79.199433806189,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.05191950728164,0,0,0,2,9.64239958576241,9.14387975034712,-1.40492270884187,0.581561949629813,86.2973638333422,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.35962329146272,0,0,0,2,9.06711809014287,8.5369032296909,-2.49673062977632,0.439015766779644,93.8661561557019,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.9061011857504,0,0,0,2,14.1666484064696,7.90858090214689,1.50168243737897,0.373614783551048,68.5650988335305,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4461024629461,0,0,0,2,13.5063423103937,9.36021279219314,-0.318810140976382,0.468617211615287,71.3439230567358,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8294807023886,0,0,0,2,12.7676503912,8.97638380364959,-2.3452697497105,0.640090755316805,72.937969341535,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.241209675541,0,0,0,2,12.0947215825847,8.22591938621018,-4.33130118676229,0.853537347003478,72.9060204094735,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8621951515848,0,0,0,2,11.6466575640134,7.5097823853001,-5.99351714512642,1.11424651460918,70.7961540279831,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8595740653012,0,0,0,2,11.5598870899682,7.17792268049647,-7.17004849417924,1.50761212491139,66.4893203087327,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6934776921746,0,96.7667316730898,0,2,16.9418140002732,12.69920005408,-3.25414870662405,1.7460140064593,43.6584808889667,79.8903208496716,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.7667316730898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.0819748705555,0,256.086826509552,0,2,18.4549589570901,20.0625164425199,-2.63753985276531,2.01278141516368,37.0792948126831,68.5279744906504,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.086826509552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.267874676778,0,429.105073217871,0,2,20.7358261337643,30.550162361298,-1.13170238977813,2.26976172277278,30.4402756672533,58.5621077700301,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.105073217871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.7202986899829,0,584.731612117068,0,2,23.3865990781885,41.8169470188106,1.03814266275816,2.4926315577,25.0319701163815,50.8379814000838,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.731612117068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.6440662305523,0,684.080585291294,0,2,25.7874264168045,49.7677807570942,3.36893498465844,2.59813282806066,21.6124015304263,46.4980758013414,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.080585291294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.3545053238626,0,701.632360855998,0,2,27.4190576663648,53.3717574076522,5.46846385058956,2.71763538499698,20.3158964440822,46.5051543928179,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.632360855998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.8982230874341,0,635.64533522213,0,2,28.0197664658328,53.7601136725675,7.10385461020519,2.42967583203553,21.126536283814,50.8573946187296,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.64533522213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.8045116277337,0,501.606872049666,0,2,27.5344348120035,49.7557372820764,8.15928168953826,2.37568183454307,24.1943891766812,58.5901718818383,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.606872049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.5903658339751,0,325.857372099873,0,2,26.1653668333396,42.4605852140212,8.56058119426342,2.2431724762181,29.4692286257947,68.5615079621188,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.857372099873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.7131331916099,0,139.123459089407,0,2,24.2649033552934,33.1083067605233,8.42838800055733,2.04938647530603,36.712785539354,79.927236431037,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.123459089407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1840406692859,0,0,0,2,17.4501075725386,21.914005263368,3.5098751830468,1.81279074227675,60.7331806279021,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7543923459651,0,0,0,2,16.1655280935174,16.5581091208681,3.42520740401744,1.429963159487,69.4643189863553,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7525574196505,0,0,0,2,15.1980221896412,15.020705182991,3.26656274317696,1.18702657006188,74.8407724708588,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.047223872901,0,0,0,2,14.5409246762276,14.0522975931456,3.05530689910734,0.957424051332939,75.3919807902729,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.5628588914542,0,0,0,2,14.129488568037,13.4154641531663,2.77683024045308,0.747233694525302,71.7240593454358,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.1698022092113,0,0,0,2,13.8588072018017,12.7737554802243,2.33452854297548,0.556219668788739,65.4140307859972,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
