"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"419",2015-05-18 10:00:00,138,1,107,10,34.4275454354671,0,692.166251842166,0,2,31.7116316535334,47.2922203260663,15.3419268394921,2.64923546320761,15.3826821658486,43.8475389242868,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.166251842166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,35.915014843278,0,684.553331389825,0,2,33.2498681183356,49.1095814214514,18.0484167372514,2.76069479227039,14.3484844176091,43.9167255935794,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.553331389825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,35.6102605185789,0,604.338947991935,0,2,33.2689142174369,47.8242620794531,19.7510608083097,2.80442187846353,14.5321498556551,48.5668795609473,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.338947991935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,33.7236716923709,0,469.663595034623,0,2,31.9050369613205,43.969892832736,20.3305383111007,2.76930821132557,15.7914049651133,56.6762308883844,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,469.663595034623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.6277183617709,0,305.406399008781,0,2,29.4572716320213,38.2108881648794,19.8673554591289,2.67209061366891,18.1592309145097,66.9907773668621,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,305.406399008781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.8273779743966,0,136.941223961695,0,2,26.3552465943593,31.3363456324128,18.5786640371007,2.53628569677516,21.6688088064599,78.6340034076902,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.941223961695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,19.3743759819245,0,0,0,2,19.5073416393967,22.9010483944882,12.2537503793948,1.38348705116413,32.6025244200407,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,17.2339567541411,0,0,0,2,17.4288208607098,18.9533839004818,10.5348364585894,1.30020858897281,36.9291843993159,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.8680076745077,0,0,0,2,16.0420929805016,16.9512641585287,8.77028636208576,2.12947734071022,40.2094936502965,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.8635882247764,0,0,0,2,15.0636644444091,15.7236108007358,7.11829093987507,2.06917929876854,42.8757929138411,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.1034002160171,0,0,0,2,14.3266126765207,14.7848076890953,5.67726274794688,2.05844625353429,45.2191863779656,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.5222229314558,0,0,0,2,13.7632422494228,14.0353818170876,4.49963335149329,2.08748113198128,47.3245377781629,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0547210715141,0,0,0,2,13.3064679962186,13.4320174709318,3.58360683549125,2.14289382747969,49.3135824320113,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6316591327312,0,0,0,2,12.8894975889218,12.9149231854347,2.80489238898235,2.20797058735825,51.3408675515007,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.6816319649357,0,0,0,2,16.0173276705991,12.5971150823965,6.75968868830012,2.26431804893986,42.5257781770292,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.2811340938289,0,0,0,2,16.592473543345,15.2621287088893,6.02746478087505,2.29804018784299,41.5677479401163,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.1047985694073,0,0,0,2,16.4250511489734,15.3321795791076,5.15778488778562,2.31372649780486,42.5776335863876,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,15.8756921067644,0,0,0,2,16.2156627500652,15.0854384341159,4.11289887401102,2.32167042404535,43.683325025373,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.7174646051526,0,0,0,2,16.0867139663812,14.7689153194155,2.9011694162142,2.33243045891885,44.5194749663524,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.7293508489183,0,0,0,2,16.1340179399934,14.5290164850573,1.67158082135836,2.35579865658135,44.7723016162664,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.4768531846576,0,109.391084915533,0,2,20.4793576889038,19.7060892289149,3.87249650637739,2.40013410567477,34.2998844180139,78.4521453095698,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.391084915533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.6433367844316,0,274.41139058642,0,2,22.9598033238358,26.0855255853508,3.18646959818926,2.46770091110892,29.5720920419447,66.8658821418711,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.41139058642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,27.7106226173256,0,467.111525789179,0,2,26.2268437571685,34.1223701511299,3.03957204445004,2.54191649675116,24.3420726284756,56.6341108614002,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.111525789179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,31.5630791574905,0,627.772140512045,0,2,29.4192196873365,41.3885318431897,3.36883746087159,2.60194721137581,20.1758630331997,48.6408522622027,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,627.772140512045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,34.3132427860933,0,708.446201676126,0,2,31.8201662176389,46.2217194533025,4.6126218948063,2.62734150982346,17.5325270441074,44.1339223610195,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,708.446201676126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,35.5141097449145,0,702.823000238258,0,2,33.0205782150689,47.9301035678161,5.45104406516151,2.59793932897866,16.308712208611,44.1996132087248,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.823000238258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,35.1534105459912,0,622.722703044036,0,2,32.9540932194563,46.692277335435,5.73713987393398,2.49377130352123,16.2757556224944,48.8193901410299,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.722703044036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,33.3838326836256,0,485.974804451546,0,2,31.7187593824307,42.9162006439989,5.4588551050341,2.30395719573799,17.3402749267309,56.8893328357601,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.974804451546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.4500358223028,0,317.310908534443,0,2,29.5098913996164,37.069466518335,4.72252417876507,2.05360286837023,19.5563259100441,67.1680653349314,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,317.310908534443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.7047163837158,0,142.399733115444,0,2,26.6221667085124,29.7441526891616,3.83807248762463,1.77697488499248,23.0352069532114,78.7826115766971,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.399733115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.2962899618392,0,0,0,2,20.9836752880461,20.7433442566036,0.236471465027364,1.50886839716543,32.2735245091997,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.4743513639624,0,0,0,2,19.2573637704152,16.9189428057098,-0.378844980720771,1.28527931041971,35.9779857639952,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.5208369092451,0,0,0,2,18.3501476557132,15.6623954610392,-0.951161193692769,1.14398756792834,38.3285393702759,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,16.8961585705759,0,0,0,2,17.7323431944256,14.8467788144785,-1.32248634148834,1.11243340695609,40.3244946724672,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.8411609172731,0,0,0,2,17.4798427692882,14.7966723817169,-1.53738230865395,1.76673957451886,41.6438976641592,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.6829515462468,0,0,0,2,17.2794190085511,14.7610503448221,-1.62292035936616,1.94317063874409,42.9950130118259,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.5539602607828,0,0,0,2,17.1086446288103,14.7138649278548,-1.62603953681497,2.15593547938107,44.3830835035806,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.4367437662329,0,0,0,2,16.9551350896197,14.7283085248075,-1.61619161120529,2.35696062342946,45.7893011756569,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.906987491413,0,0,0,2,14.3413494343666,14.5655321619746,-4.67732671054233,2.50022865761717,55.273798496139,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.9059328241116,0,0,0,2,13.3534184751247,11.9690681759695,-4.84157273706114,2.55410116476863,60.0942106453232,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.5541235459055,0,0,0,2,13.0000590684644,11.5591526449033,-5.07225106740526,2.5406193450341,62.6070088218599,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.2407810708908,0,0,0,2,12.6918443174368,11.1215770921275,-5.327364610676,2.49542723015992,64.9424941869632,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.1701848004751,0,0,0,2,12.6221590670953,11.1091872787208,-5.32242735746638,2.45466402224046,66.2306296028558,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.2461582348954,0,0,0,2,12.6995101444224,10.9763216214382,-5.04415217149682,2.45520546489276,66.8090833142356,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.6461793312748,0,108.798633550646,0,2,17.6796646938602,16.8797987699196,-0.770339001844945,2.53464067533017,49.1160842419419,78.616076361136,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.798633550646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,20.795838824873,0,273.424034594926,0,2,20.1558448039165,22.7769391365313,0.331247819878058,2.71730408178811,42.5520541830587,67.0568890921376,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,273.424034594926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,26.0875327113611,0,464.950554200078,0,2,24.335585446401,32.8884144787807,1.94883879168168,1.97190292550545,33.2972649841444,56.8580977319618,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.950554200078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,30.6100796892805,0,624.129886688599,0,2,28.1546149282416,41.4459286282793,3.7288138100206,2.15997476436905,26.7456611887759,48.8994475527936,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.129886688599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,33.6277602163972,0,703.614963758783,0,2,30.8701119916525,46.6477366446053,6.2634515943422,2.33615762912455,22.9364237094159,44.415835355592,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.614963758783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,34.8339691400656,0,697.385926811981,0,2,32.1539550561331,48.2036841099145,8.53441970480503,2.47002261452467,21.2892292295977,44.4773592481932,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.385926811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,34.3474011838724,0,617.241067822392,0,2,32.0278943551184,46.6483629092235,10.1694836224634,2.53125035001519,21.2916408897475,49.0668518731163,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,617.241067822392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,32.4102779794466,0,480.982835450222,0,2,30.6534571122887,42.5921117682445,10.9695258050347,2.49952566330356,22.7295597475474,57.097738385212,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.982835450222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,29.3492776824223,0,313.260176874698,0,2,28.2913828949235,36.6488257620407,10.8981603541725,2.39405338887714,25.6150861740889,67.3409424351545,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.260176874698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.594068534958,0,139.608059580714,0,2,25.303957278136,29.5134576945613,10.0275320622442,2.24380937502336,29.9928571316807,78.9269654416626,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.608059580714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.6892653560162,0,0,0,2,19.0352823603806,20.4542313267099,5.02950564511934,2.07765581683666,43.2188505972588,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.8787252962332,0,0,0,2,17.2827589169674,16.9269398315996,3.46476487130849,1.92447920816554,47.6715214860601,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8302510647872,0,0,0,2,16.2720503091856,15.5862960885444,1.77072576980925,1.81359655213678,50.5937505370806,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,14.9761998888694,0,0,0,2,15.4523596864541,14.4289099230279,0.156809243410009,1.76688178661488,53.5669791683502,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.3627890159486,0,0,0,2,14.8612216374315,13.7070923713862,-1.27713993474737,1.77296669431834,56.3239252595592,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,13.8723697517771,0,0,0,2,14.3877394898433,12.8896007668327,-2.33529316348637,1.81130914937726,59.0560263725771,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.8977945422643,0,0,0,2,14.3046736973584,13.1239820175738,-3.02483833388089,2.80443063913119,60.4899577495694,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.694499398504,0,0,0,2,14.1025216339763,12.7872017564136,-3.40093667690581,2.85937610722367,62.3899425402096,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.0014769558421,0,0,0,2,13.3986638539085,12.5704535003611,-4.29795091296728,2.86044152419983,66.2714970800332,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.5348034888673,0,0,0,2,12.9425107941749,11.670594061108,-4.54254932595495,2.78232569290493,68.9388565738711,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.2227493408835,0,0,0,2,12.6405618735288,11.3186551269683,-4.74183857477999,2.64016797157242,70.7057279955358,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.8983534667347,0,0,0,2,12.3319556777505,10.940392888264,-4.9657084434586,2.45847373069473,72.3507370116609,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.7002870898689,0,0,0,2,12.1755456340438,10.6522380334187,-5.02054018887594,2.09521604994912,73.1895935098162,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.7577960735084,0,0,0,2,12.2392894740157,10.4948732404458,-4.82674180741293,2.07316169425131,72.957680646396,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.6151507689703,0,105.680616214989,0,2,17.6596024078282,16.4764789788571,0.00105126560123381,1.92355394668487,51.5641503309067,78.779239547005,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,105.680616214989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.2196815292697,0,267.916347703809,0,2,20.4398300868533,22.6891955966725,1.48964186690881,1.84432525774261,43.5275861830075,67.2466162300227,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.916347703809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,27.7570635274923,0,457.103770560806,0,2,25.4808089277334,34.6762034262939,3.75364674903579,1.22436905321349,32.2477633794918,57.0799657081294,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.103770560806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,33.8401563710573,0,614.72800840359,0,2,30.503364554953,45.8504175446186,6.56353900123872,1.2738578315599,24.1953759867774,49.1547293212891,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.72800840359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,37.9194042628381,0,693.586970760993,0,2,34.1126143565236,52.9584724218628,9.36042527009113,1.3554881265444,19.8252964846143,44.6931826903546,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.586970760993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,42.1720131192074,0,687.366508928472,0,2,37.1636478672117,58.9270758659896,11.6579240366818,0.839006074668486,16.7998403426587,44.7498912872506,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,687.366508928472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,41.6928965821433,0,607.915353988497,0,2,37.3642090339675,58.3581389908499,13.0791886502549,0.883553635436349,16.604262711944,49.3092024576768,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.915353988497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,38.6662320096707,0,472.999553611432,0,2,35.4504839139357,52.974049443846,13.4614522252367,0.910503732214524,18.3532045105482,57.3013955261868,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,472.999553611432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,34.0300055807619,0,307.204383986246,0,2,32.1423948641865,44.7591671874871,12.8395627095425,0.92169219039882,21.9146968349495,67.5093714209833,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,307.204383986246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,27.7355769416274,0,135.906391873001,0,2,27.3757844918101,33.0504259378975,11.3870949146591,1.59019724469464,28.5894635959969,79.0670445976256,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,135.906391873001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,19.3859415110739,0,0,0,2,19.7763336574585,22.1103174347076,5.21255127177335,1.58177662887353,44.8508465654432,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.1406475419958,0,0,0,2,17.593244752018,17.5985020259145,3.41688520828069,1.5691987049874,51.1535714215629,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,15.8821918177643,0,0,0,2,16.3607511574796,15.9860337071041,1.61807281554206,1.55400010837031,55.2580697584396,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
