"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,25.5275871417883,0,596.233272321104,0,2,23.9075337170848,38.2543924836237,11.9799175976365,5.29584753013385,23.9072240273356,48.3786466754606,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.233272321104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.999000441598,0,692.673291397518,0,2,26.1183164243134,43.1187334251736,15.3362416284838,5.64070721203461,21.2631057123295,43.8474743871552,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.673291397518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.5390441159019,0,708.840983794746,0,2,27.6031167814146,45.4614243230012,18.0426572260463,5.78067980427055,19.8217744496042,43.9170528591206,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.840983794746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8549443304487,0,642.013036533869,0,2,28.1044751018614,44.7479254993398,19.7452335593579,5.87224091590232,19.5176549360066,48.5675270084407,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.013036533869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0342904940831,0,508.091319310234,0,2,27.6349956403652,41.8605982593216,20.3246518323613,5.79871563268499,20.1865108272496,56.6770841014802,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.091319310234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2633173489309,0,333.822931198526,0,2,26.3429854456674,36.5809833318921,19.8614254368428,5.59514955759148,21.7757951813956,66.9917486865666,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.822931198526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.951273255911,0,149.907138980506,0,2,24.5639562150112,30.2070840427714,18.572713099787,5.31078464242361,24.1017826439384,78.6350401550774,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.907138980506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1076539305718,0,0,0,2,18.1632130318536,20.8114534329733,12.2478577612536,4.87311394316881,35.460011346321,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7290789646774,0,0,0,2,16.8196130521507,18.0273552462666,10.5289818201388,4.57977875443056,38.3821023622646,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5884503355243,0,0,0,2,15.6972413835878,16.5417430144517,8.76448629069517,4.45895964000127,41.1063374657122,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6815200260659,0,0,0,2,14.8094410746481,15.3817990051578,7.1125555379445,4.33270023810531,43.5839423989547,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9984305621609,0,0,0,2,14.1442050558351,14.4428529308025,5.67159355553923,4.31022607761584,45.7567920908276,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4883783458388,0,0,0,2,13.6479605895627,13.7099813537943,4.49402489367463,4.37102285092374,47.6808386844581,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.078300579081,0,0,0,2,13.2446319141384,13.1346142830306,3.57805027821121,4.5626131897895,49.5130608945461,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6931895764119,0,0,0,2,12.8642178765736,12.6407895177823,2.79938195220183,4.70117352309351,51.425934840216,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9535947290082,0,0,0,2,17.2163656101211,12.4907749654303,6.75416407978088,4.82114758252965,39.403604381931,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8533992051824,0,0,0,2,17.0673843910237,15.5405119045968,6.02198739446743,4.89294818868862,40.3331107967475,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6031213539235,0,0,0,2,16.8186610909185,15.6802356915766,5.15236229905565,4.92634721378885,41.5251108893416,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3909622763506,0,0,0,2,16.6204845931036,15.3856916212982,4.10754130607131,4.94326128679554,42.5713575559818,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3084540285003,0,0,0,2,16.5587570345172,15.1010883815126,2.89588728438264,4.96617137053691,43.1998902199711,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4310669712702,0,0,0,2,16.7094103956708,14.9307539178079,1.66637856790442,4.93285884233078,43.1611871690376,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7630080416629,0,113.595461468247,0,2,20.7580991912131,20.0227191047594,3.86733447393857,5.02569381847706,33.7154989361423,78.4512217511934,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.595461468247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3355861838448,0,278.508836490631,0,2,21.8433453806118,25.6909780188001,3.18137239276257,5.16717344480368,31.649474752478,66.8650602627007,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.508836490631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.3735206807343,0,452.208605567945,0,2,23.3778498375701,31.9718700467074,3.03451407100033,5.32257509886751,28.8555707346706,56.6334487368944,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.208605567945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.5428612843165,0,607.749815034427,0,2,25.1023115713706,37.8651210510889,3.36378827061344,5.44827473818955,25.9836782292576,48.6404388704865,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.749815034427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.3941625426032,0,708.605195459455,0,2,26.6479116341619,42.3957477715122,4.60753152137846,5.50144842062303,23.6342447709956,44.1338588657412,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.605195459455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.5086515783416,0,727.724773231396,0,2,27.6812368855836,44.5090683302082,5.44590832655837,5.43988254471132,22.140626970663,44.1999389407674,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,727.724773231396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.7292170977786,0,661.589001678258,0,2,28.0448063077274,44.3130013824369,5.73196220555872,5.22176281532345,21.5516226201149,48.8200347167358,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.589001678258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.0249017636979,0,525.754772916592,0,2,27.6964199889874,41.218725655398,5.45364354408565,4.82430686238713,21.8552978071467,56.8901832673479,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,525.754772916592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5689778578074,0,346.82704831818,0,2,26.7696712045822,36.0549382818696,4.71728968887101,4.30008440643923,22.9384386951596,67.1690344872614,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.82704831818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6182882915078,0,155.8842579923,0,2,25.4764419408478,29.4071754247417,3.83282354270511,3.72084696183465,24.650102104468,78.7836467997092,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.8842579923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6071431462358,0,0,0,2,21.0653972767242,20.7291676873607,0.231250138198448,3.15945286498807,32.1118345940009,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5772078447321,0,0,0,2,20.1321084261914,17.279300435845,-0.384048070899553,2.69127473757423,34.0760016702278,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8292117550661,0,0,0,2,19.4196261582527,16.1182763906155,-0.906875066687405,2.43575892536119,35.8510842483417,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2817522648833,0,0,0,2,18.8800833736102,15.3635199705828,-1.27840915676904,2.3685743410395,37.5219119554553,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9265797937819,0,0,0,2,18.4975373013585,14.9458475370007,-1.49356259216802,2.53246077858946,39.0610185985879,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6907568575704,0,0,0,2,18.2240429409467,14.7613952566716,-1.57938727490296,2.78535869106016,40.5097235864274,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5110198157432,0,0,0,2,18.0030810462507,14.7664762318225,-1.58280674418813,3.09033777329006,41.9464470335908,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3112040672599,0,0,0,2,17.7733702282019,14.5315513698116,-1.57326620190236,3.37848906630192,43.4807897544563,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9695538781216,0,0,0,2,14.3167954144135,14.7814560251788,-4.63512608426799,3.58385078607026,55.3617966333969,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.481274602624,0,0,0,2,13.8703886409937,11.7422011425291,-4.7996825250089,3.66107213401143,58.1050696715627,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1465252617507,0,0,0,2,13.5356243936097,11.3070876708901,-5.03066402985723,3.64174716943027,60.4557044156908,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8746367612098,0,0,0,2,13.2709704464437,10.8170637397954,-5.28607137145224,3.57696837572972,62.5274742117889,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7885174219578,0,0,0,2,13.1840706827805,10.8588354373309,-5.28134466140392,3.51853801805029,63.8381266021151,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9450046952185,0,0,0,2,13.3415470453546,10.8984061711813,-5.00320964829314,3.51931412693505,64.0612176600057,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9732407046583,0,112.950876781507,0,2,18.0007789620989,16.846581737767,-0.728951217041867,3.63317728921039,48.1326596785938,78.6151552191015,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.950876781507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8862336701803,0,277.385561137422,0,2,19.3085972280643,23.1485390479832,0.372643161716951,3.89500869844017,44.8498829261327,67.0560700877271,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.385561137422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.39372479532,0,449.95066750893,0,2,21.2053276185908,31.2379323415756,1.94416925331586,4.19854226164686,40.2572739108021,56.8574387789427,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.95066750893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.9464881825186,0,604.160052226975,0,2,23.2914813014781,37.8647819878211,3.72412146591165,4.59898163088815,35.6842779711331,48.8990369207728,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.160052226975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.0682855409673,0,703.825024852522,0,2,25.144109542131,42.5323012133968,6.2586855980403,4.97410719811877,32.0216935488378,44.4157728123049,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.825024852522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.3188630586441,0,722.154341032339,0,2,26.3752427043926,44.4315450033982,8.52956193494998,5.25913025442014,29.7190096688128,44.4776834282772,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,722.154341032339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.5201726388791,0,655.807014992771,0,2,26.7848521403608,43.457110720229,10.164529280288,5.38949531028412,28.807896165607,49.0674935989003,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.807014992771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7472809563101,0,520.367775994322,0,2,26.3862641328007,40.5059251254733,10.9644802089197,5.3219476454506,29.1183579669743,57.098586057004,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.367775994322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1437535698961,0,342.388109309449,0,2,25.2930174556314,35.2504572737617,10.893039621625,5.09737786775842,30.5544878917883,67.3419094307228,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.388109309449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0461324631693,0,152.827224710108,0,2,23.7781181225059,28.7066318398574,10.0223626546566,4.77748086189396,32.859402610876,78.9279991403273,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.827224710108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2855805324923,0,0,0,2,18.5015201215469,19.8671913405733,5.02436593117824,4.42370952409292,44.6858564605402,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1277181857192,0,0,0,2,17.3985952229114,16.7637021936571,3.45964955181256,4.09756848708594,47.3235905853109,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2124276043734,0,0,0,2,16.5113055645042,15.5209111277615,1.76566103075521,3.86147901665671,49.82842968962,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4965773090455,0,0,0,2,15.820175457284,14.5149618786115,0.151814428870011,3.76201473028149,52.3190887267703,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9805711644239,0,0,0,2,15.322868433837,13.7263476229615,-1.23493147161133,3.77497061255174,54.6751616052006,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6286051856488,0,0,0,2,14.9820347493835,13.1527312461599,-2.29362093055261,3.8566087175,56.8329891027617,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3870618463204,0,0,0,2,14.7411792386512,12.7715398350061,-2.98363895122031,4.01989670821092,58.8069170908321,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1835812397192,0,0,0,2,14.5379796792387,12.4869700999561,-3.40567511196105,4.0986560482474,60.655346951481,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3334948449517,0,0,0,2,13.6706888360278,12.3731283434616,-4.3026518231394,4.10018322675399,65.1072975884844,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0112098705626,0,0,0,2,13.3647117069412,11.3814432416932,-4.54722627255529,3.98821127469359,67.0627981811291,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7185620671547,0,0,0,2,13.0819305573409,11.0191267504518,-4.74649671990306,3.78444108759838,68.6909022374091,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4686958206287,0,0,0,2,12.8482838512963,10.6408215236724,-4.92560804103476,3.52399888923779,69.9397418227021,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3381549372045,0,0,0,2,12.7476479073188,10.3965559768401,-4.98044012775978,3.1119571386482,70.4893988900446,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4641146018999,0,0,0,2,12.890658453484,10.252910407677,-4.78659466742909,2.97168906730089,69.9034665196385,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0760722353274,0,109.768173102444,0,2,18.1218135772385,16.3919985785536,0.0419078112921625,2.75723994398383,50.0851545946093,78.7783207781876,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.768173102444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3992809578504,0,272.142530979484,0,2,19.6950066609209,23.1193333213325,1.53071093800821,2.64367281152178,45.5818806146266,67.2458000341554,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.142530979484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.6467752464656,0,442.8967589394,0,2,22.0550395697219,33.3808992389384,3.79502474962737,2.60690582040276,39.6308229536379,57.0793098315249,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.8967589394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.0659763000459,0,595.453096884313,0,2,24.692626221022,42.883784836926,6.55885558054217,2.66735905070994,33.9821602644262,49.1543213341131,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.453096884313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.834936848316,0,693.931285644401,0,2,27.021754005794,49.5795513687944,9.35566359735151,2.83828652844299,29.7352183505662,44.6931210115675,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.931285644401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.4604640397208,0,711.850935644368,0,2,28.5719627262869,52.6986980785781,11.6530738098378,2.95526596900927,27.2272773404794,44.7502138980991,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.850935644368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.6228079246462,0,645.935805631775,0,2,29.0762057924188,51.7009430385171,13.0742533754071,3.11217769386378,26.4225134577127,49.3098413560784,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.935805631775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.473758476309,0,511.740420188834,0,2,28.5376570646586,47.2444447316331,13.4564450298528,3.20710513989153,27.1344905171698,57.3022404609256,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.740420188834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.3212782756353,0,335.754757075451,0,2,27.1526190591009,40.2625487090323,12.8345053940745,3.2465147111879,29.2057325181406,67.5103362716579,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,335.754757075451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.6064774427389,0,148.77138853818,0,2,25.2538268865308,31.8008878873582,11.3820164406251,3.32974913523604,32.4038818408304,79.0680767732428,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.77138853818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6534321359986,0,0,0,2,18.8889059634335,21.3159603279853,5.20754081569413,3.31211702177211,47.3988572664544,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2653773240576,0,0,0,2,17.5693267088142,17.179091051834,3.4119197903953,3.34111126597286,51.2308447370201,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
