"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"413",2015-05-18 04:00:00,138,1,107,4,10.8823135581854,0,0,0,2,11.3171394014896,10.3638995148214,-1.83461357383766,1.50562980526184,61.0674415992001,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,10.9304144530001,0,0,0,2,11.3463456439032,10.0690958832898,-1.93966853200675,1.73278527039578,57.3468287976246,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.2753466487407,0,108.105251596099,0,2,17.1978860112987,16.0712603100263,3.68904931263711,1.9680925106535,37.3356103950323,78.287523592888,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.105251596099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.153306471871,0,270.201909687618,0,2,20.3074596331943,23.4364539095766,5.63497807574328,2.20680090763513,29.8590399347337,66.6737654997634,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.201909687618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,26.3229025012042,0,465.785832904424,0,2,24.6073895483144,33.4138559354099,8.55364662596446,2.43760203536095,22.7892694902131,56.4082811033388,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.785832904424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,31.0910237389711,0,629.970038869162,0,2,28.6992487160113,41.9948475565494,11.9989983920141,2.64679214569926,18.0172093670279,48.3793296269458,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.970038869162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,34.3479925454269,0,708.590240659586,0,2,31.6651491655492,47.1907807665279,15.3555150455628,2.81914829685911,15.423275073407,43.8479236055148,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.590240659586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,35.7585057593908,0,695.957465535218,0,2,33.1475744595207,48.8148288276933,18.0620791007116,2.93775624321203,14.4309957331591,43.9171909774449,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.957465535218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,35.4032869915102,0,610.71436152351,0,2,33.1259472908433,47.3785405678315,19.7647635136619,2.98428783403512,14.6490753722525,48.5673656795683,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.71436152351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,33.5052450446825,0,471.880369732084,0,2,31.7483695675752,43.4606448672269,20.3442595217624,2.94692209728457,15.9321254397489,56.676695989575,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.880369732084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.4408373482889,0,305.250976102102,0,2,29.3175901043206,37.7412979848972,19.8810713680351,2.84346929791479,18.3061067925568,66.9912050573931,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,305.250976102102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.7099350604914,0,136.280884514382,0,2,26.2608066016367,31.0027291823081,18.5923492659952,2.69895432161949,21.789945598155,78.634390213235,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.280884514382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,19.3121372085521,0,0,0,2,19.4429321009693,22.673002806062,12.2672167017619,1.49440867037908,32.7334095076225,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,17.2148797380092,0,0,0,2,17.4032879056529,18.8448938388017,10.5482536416401,1.40445332468226,36.9888400289369,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.8596138972662,0,0,0,2,16.0285973739405,16.8766153136136,8.78363294472643,2.26605467941104,40.2441908809403,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.865840492167,0,0,0,2,15.0595761591063,15.6801132691646,7.1315458077861,2.20188932883929,42.8870923503606,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.1113791752626,0,0,0,2,14.3272873943932,14.7566662044171,5.69041296826072,2.19046790306855,45.2172236554301,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.5352788175349,0,0,0,2,13.7682269725193,14.0211205876197,4.51267592079023,2.2213649785683,47.3092103985626,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0718316015585,0,0,0,2,13.3150084118478,13.429292337004,3.59654609993936,2.28033165341024,49.2861126325161,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6517686430802,0,0,0,2,12.9007267917535,12.9210527168657,2.81773014230635,2.34958221242044,51.3031392265079,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.7499572636454,0,0,0,2,16.0730230530178,12.736701102932,6.77259968071718,2.40954360602106,42.3747680208058,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.3315668054825,0,0,0,2,16.6313527880704,15.3559636102154,6.0402701617661,2.44542856671085,41.4651124806069,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.1535899471472,0,0,0,2,16.4620105766521,15.4209469845259,5.1704752352025,2.46212094254046,42.4775584845993,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,15.9223690271938,0,0,0,2,16.2499325394845,15.164816339035,4.12546132738032,2.47057436483617,43.5879587715772,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.7663396460659,0,0,0,2,16.1221574689869,14.8513840384776,2.91359028234058,2.48202451126862,44.4188565720314,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.7833844418839,0,0,0,2,16.1733026983747,14.623215860076,1.68385669212654,2.50689146460509,44.6602003629022,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5072469219726,0,108.698114871613,0,2,20.5123089043889,19.7830238577323,3.88474933705845,2.55407043662854,34.2302318015383,78.4521275939855,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.698114871613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.6103787814129,0,274.468413403593,0,2,22.9508010853477,26.0399518055178,3.19861649368204,2.62597074413585,29.5882336351196,66.8659400923845,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.468413403593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,27.6770782365048,0,475.4099122692,0,2,26.2130734658511,34.0891844970333,3.05165030590081,2.70494626170287,24.3618934186834,56.6342638598668,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.4099122692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,31.5565916944705,0,644.429215631909,0,2,29.4225675751299,41.4403251386299,3.38088582860195,2.76882713950465,20.1719820294285,48.6411201028717,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.429215631909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,34.273963001726,0,725.676254818212,0,2,31.8015527338478,46.2117795360864,4.62472683331049,2.79585014074892,17.5510288978038,44.1343073265669,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.676254818212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,35.3997277548007,0,714.863255828771,0,2,32.9489022021499,47.7374459512421,5.46319332943847,2.76456220534125,16.3744764865515,44.2000783839063,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.863255828771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,34.9869997588946,0,629.36482658803,0,2,32.8424387773564,46.3526651870798,5.74931508531574,2.65371320168193,16.3781689787234,48.8198763126917,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.36482658803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,33.2061029968512,0,488.314007579978,0,2,31.5945277367553,42.518067715035,5.47103667821438,2.45172507110291,17.4628513736614,56.8897985126601,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.314007579978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.3053128666936,0,317.173517163591,0,2,29.4031680072035,36.7119778378505,4.73469399636673,2.18531387986981,19.6770048645163,67.168494022948,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.173517163591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.6344521006311,0,141.722915373945,0,2,26.5612389506119,29.5205727712422,3.85022660134172,1.8909439308662,23.1180305528217,78.7829996789134,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,141.722915373945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.3079560970227,0,0,0,2,20.9732910555856,20.6751991898649,0.24851123572796,1.60564201677385,32.294153465372,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.5294561660414,0,0,0,2,19.2858926046354,16.9718269343672,-0.366823096377288,1.36771269646636,35.9141230748062,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.5977124486754,0,0,0,2,18.3989266272656,15.750591083552,-0.92731691844142,1.21735898848657,38.211478453576,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,16.9793353486031,0,0,0,2,17.7869693525352,14.9538332414719,-1.29875590605604,1.18378105236155,40.1859331250631,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.712015594877,0,0,0,2,17.431477649837,14.6182465610587,-1.5137920044956,1.43317255867538,41.7713851435421,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.5208776139738,0,0,0,2,17.1948543409896,14.4583924930637,-1.59948544938544,1.57629278046265,43.2257763786551,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.3860289473626,0,0,0,2,17.0131533964218,14.3717854947077,-1.60276658792816,1.7488868262687,44.6525340779756,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.2633417478379,0,0,0,2,16.85032167291,14.3509493121702,-1.59308367956828,1.91195767395284,46.0948901189732,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.7625884502793,0,0,0,2,14.2564537186583,14.2095787116242,-4.65460587524274,2.02817616936358,55.5785588777962,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.8012591350053,0,0,0,2,13.3073382303451,11.7772417647628,-4.81901851402262,2.07187734639616,60.2752212410317,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.4417019161968,0,0,0,2,12.9462847662634,11.3425241981567,-5.04986116628271,2.06094094447071,62.8277458575635,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.134378937688,0,0,0,2,12.6443944675655,10.929598513277,-5.30513665687164,2.02428126930392,65.144983839358,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.0494043614489,0,0,0,2,12.560987575225,10.8696112730774,-5.3003199019268,1.99121430695342,66.4971262774357,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.1173537202998,0,0,0,2,12.6306490028996,10.714726939135,-5.02213073726472,1.99165352321516,67.1115985194976,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.568953144402,0,108.116924357955,0,2,17.6126840692386,16.6059866401552,-0.74810884824916,2.05609106988782,49.3241097153489,78.6160606540032,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.116924357955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,20.9256440075138,0,273.526250902772,0,2,20.2057263421889,22.8365697087172,0.353474084507866,2.20426694446797,42.4210007364935,67.0569489681368,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.526250902772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,26.0571442640487,0,473.334791556967,0,2,24.3280247242744,32.8799693754445,1.960046119254,2.09837398419822,33.3123704413423,56.8582524130601,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,473.334791556967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,30.620337535368,0,640.84856998665,0,2,28.1762467714343,41.5665806277384,3.74006465777228,2.29850810273275,26.7120256135881,48.8997165003182,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,640.84856998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,33.5827768306563,0,720.850664454054,0,2,30.8498639200386,46.6400425287135,6.27482699385479,2.48599072932792,22.9629402219257,44.4162205806158,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.850664454054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,34.7009662786428,0,709.422274797194,0,2,32.0692567004488,47.9744974177594,8.54593404083619,2.62844135360837,21.3913711722813,44.4778242112512,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.422274797194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,34.1559239433899,0,623.89534070267,0,2,31.89649606564,46.2477174963005,10.1811336908579,2.69359602506956,21.4504984379205,49.0673380921969,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.89534070267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,32.2044409779374,0,483.3418648793,0,2,30.5057542174719,42.118333438027,10.9812966874089,2.65983662627184,22.9222635556694,57.0982046229035,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.3418648793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,29.1746722271041,0,313.147625628884,0,2,28.1596511583691,36.2096586047223,10.9100231018048,2.54759972360896,25.8121520664439,67.3413720997493,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.147625628884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.4916731054053,0,138.953910712264,0,2,25.2181996140624,29.2101488815745,10.0394454088272,2.38771957643007,30.1462928336492,78.9273548163388,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.953910712264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.6596521522164,0,0,0,2,18.9963053799215,20.297465653032,5.04129143296547,2.2109095015672,43.3241448580591,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.8939623424419,0,0,0,2,17.2846357604173,16.9008937429016,3.47652528394497,2.04790867304477,47.6658819738606,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8558015007908,0,0,0,2,16.2826636732345,15.5884650782537,1.78241242030174,1.92991438554711,50.5595427149886,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0077450318313,0,0,0,2,15.4676580620345,14.4453698273107,0.168378232730277,1.88020349593831,53.5144348751515,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4204410570797,0,0,0,2,14.9020512302533,13.7803133244768,-1.25441402443232,1.88667866865399,56.1759070226534,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,13.9143730838096,0,0,0,2,14.4129552362844,12.9081163497222,-2.31285733964035,1.92748027665673,58.9597790411362,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.8226732696491,0,0,0,2,14.282294927444,13.0105571856061,-3.00265756497782,2.27494368308688,60.5777272598993,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.5801914152293,0,0,0,2,14.0419206478865,12.5744931504561,-3.38988503007505,2.31951524203617,62.6357364915262,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.933158173947,0,0,0,2,13.3813550702077,12.4976515060884,-4.28699999074655,2.3203795043167,66.3463749574777,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.42543094672,0,0,0,2,12.8866340536033,11.4738677700118,-4.53164766579062,2.25701223308746,69.1915382654254,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.108351649071,0,0,0,2,12.5810043654027,11.110680157382,-4.73096349912265,2.14169441932702,70.982654232535,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.7907922824892,0,0,0,2,12.281330395347,10.7360858269801,-4.94412118129003,1.99430472825374,72.5921312288902,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.6297301733129,0,0,0,2,12.1383851538156,10.4833790196448,-4.99896151056419,1.87169151873811,73.3689776396296,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.6695737512731,0,0,0,2,12.2126492744004,10.3791536341055,-4.80515019381386,1.68174104024759,73.0857666645276,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.5303977368786,0,105.00760620861,0,2,17.5877522168506,16.1976410304618,0.0229858390530921,1.56037979297047,51.7984954151092,78.7792258001372,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.00760620861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.3687220577408,0,267.937155685249,0,2,20.4929496160019,22.7715564225597,1.51168065828404,1.49610977576503,43.3851522984647,67.2466779778744,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.937155685249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,27.6549859921421,0,465.232390469205,0,2,25.4126315662565,34.4346723009725,3.77585161062649,1.30289586525262,32.3786813880055,57.0801220150386,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.232390469205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,33.8652895493768,0,631.14268114619,0,2,30.5420244472764,46.0235205516253,6.57482497089472,1.35555868330957,24.1419652155036,49.154999326581,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.14268114619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,37.9169215436268,0,710.631913610484,0,2,34.1387577702487,53.1084428342548,9.37183355625081,1.44242446412583,19.7964783521693,44.6935681507437,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.631913610484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,42.0352859640503,0,699.27156550769,0,2,37.1360542235401,58.9179551245881,11.6694436144402,0.906273717148482,16.8251043014896,44.7503560348766,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.27156550769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,41.4537483004737,0,614.537151131033,0,2,37.2554804749554,58.0804234787002,13.0907938824253,0.954392896146013,16.7027253982602,49.3096887187008,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.537151131033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
