"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"589",2015-05-25 12:00:00,145,1,114,12,29.8365285154469,0,457.182368992213,0,2,26.5905616527251,48.6355976075483,12.0250376491377,1.17084633090663,28.0737365710513,50.2263242503153,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.182368992213,2015-05-25,14,"sun","1sun","1",27.0666666666667,2.47083333333333,40.4364444441667,37.3404166658333,536.916666666667,5,25
"590",2015-05-25 13:00:00,145,1,114,13,29.1912756412729,0,382.589381004451,0,2,26.3872633729574,46.3314492694398,10.7843741854379,1.04918322062205,30.3605025819856,58.0675906607148,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,382.589381004451,2015-05-25,15,"sun","1sun","1",27.5458333333333,2.2,38.3179999991667,36.3916666658333,420.916666666667,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.4882746158377,0,265.424018293458,0,2,25.546130913331,41.0750655271097,9.62505643934645,0.907681500839716,34.550670048125,68.1379601497665,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.424018293458,2015-05-25,16,"sun","1sun","1",27.325,2.01666666666667,35.3445277783333,35.141416665,260.125,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.9167822335433,0,123.082118737392,0,2,24.2367109797917,33.2951137557846,8.85245469216102,0.760163145489237,40.3807761643222,79.5843109120417,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,123.082118737392,2015-05-25,17,"sun","1sun","1",27,1.8,27.3915555558333,29.0623888891667,161,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.39920848395,0,0,0,2,19.9320597585732,23.6996333146178,5.94631745701281,0.619507154094171,56.0232770758047,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.3140001984618,0,0,0,2,19.0954838092878,18.7633433981918,6.51020654645021,0.49589700141134,61.6720722926632,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.7604045959917,0,0,0,2,18.601981705061,17.5742813818097,7.24052372970073,0.394911332877934,64.5793627707071,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.5313391985174,0,0,0,2,18.4031751714379,17.2470500249073,8.01763804080178,0.317229434010783,64.1273891159042,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.4812559846938,0,0,0,2,18.3946567388601,17.0774545486091,8.64053088285493,0.262164446213231,61.0458823463046,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.4462379202599,0,0,0,2,18.3845929957006,17.1372140674911,8.70244956923347,0.238626818051007,56.723951388003,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.2498794388336,0,0,0,2,18.2709481625458,16.4824827900926,7.88238116180366,0.249828825812011,52.1040387544634,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.9027769508456,0,0,0,2,18.0381534585346,15.6188419104571,6.14728474581761,0.277874677867483,47.7562478113909,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.92077645738253,0,0,0,2,9.46564891502017,14.9679433999886,-4.40962011177214,0.296462872873722,75.5412734096314,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.27879713924313,0,0,0,2,8.30590144211308,9.32751323527996,-7.71535114315219,0.288689153384961,75.3074809201995,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.13786490060807,0,0,0,2,7.16376709342842,6.48710543887038,-11.0773688797213,0.456129899206651,76.7399760842932,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.90373562873028,0,0,0,2,6.11814420519693,4.38546520218255,-13.9090127093162,0.416175509881266,79.5334906312536,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.11386497192126,0,0,0,2,5.38307300705976,2.96267061631123,-14.8024256780026,0.405834869812437,82.4578629981574,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,3.9193509810473,0,0,0,2,5.14684172576364,2.23397028340898,-14.9626654329284,0.450022130650875,84.1052009809658,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-26,7,"sun","1sun","1",11.2958333333333,0.183333333333333,11.8866666666667,11.3303888885833,13.75,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.7752379919522,0,95.4440521732849,0,2,12.1923122711068,7.99469007136772,-8.45533340847254,0.576679010960453,53.0926739461108,79.5800955341143,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.4440521732849,2015-05-26,8,"sun","1sun","1",13.6041666666667,0.8125,17.8480833333333,19.4254722233333,105.625,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.688927499009,0,253.835931101995,0,2,14.5157003835272,18.4977927274649,-6.4601295160906,0.808242506810926,46.8573226590089,68.1720617515261,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,253.835931101995,2015-05-26,9,"sun","1sun","1",16.54,1.14,22.348733334,18.510533332,271.4,5,26
"609",2015-05-26 08:00:00,146,1,115,8,20.3241194094046,0,441.792733004458,0,2,17.8447268476548,29.9189104395852,-3.50216887056911,1.11643092531127,39.1045997176967,58.1532231217346,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.792733004458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,25.0169113687226,0,600.483689070432,0,2,21.6834160650765,41.9909592309965,0.0106299184216141,1.45685874210142,31.8305475221969,50.3773741930926,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.483689070432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,28.6716711043345,0,680.738805849679,0,2,25.092396385534,50.2847129046248,3.4681902737276,1.78443792169975,26.6902367170899,46.00822778431,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,680.738805849679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,32.1289491383832,0,676.107442187068,0,2,27.4945971582142,56.1832840365535,5.83566720886364,1.19190788256594,23.7136179025331,46.0319292775548,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.107442187068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,32.202704753161,0,597.77130850738,0,2,28.2771185715773,55.5663461072205,6.76837837227578,1.29073458157783,22.9865562425873,50.4422611041466,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,597.77130850738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,30.3734195776776,0,463.656548115444,0,2,27.4951076145874,49.9448663351163,6.24476729073757,1.31528742511416,24.1419109683984,58.2468158539875,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.656548115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,27.1283236691634,0,298.614402831054,0,2,25.4748531878558,41.3451786272675,4.54552713980587,1.27714463175556,27.0318896968368,68.2836879740187,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.614402831054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,23.0516066564597,0,128.281855841623,0,2,22.7040130320348,30.8603450174196,2.14861386744241,1.19343406871737,31.5082315925195,79.7028143974147,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.281855841623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8679549474685,0,0,0,2,13.3864872287456,18.2066863575922,-6.32227779531428,1.07887634016303,55.6082791713016,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.7543413572002,0,0,0,2,11.5082378857032,11.4319357643797,-8.02707166283449,0.944243574330414,61.6538183209425,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.2355935168974,0,0,0,2,10.096205352358,9.01584276392658,-9.43919930584639,0.794471678564326,66.3805139153317,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.15841563556719,0,0,0,2,9.15523215460494,7.4149219869533,-10.3939300436504,0.630178763908791,69.465407723773,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.39341635470959,0,0,0,2,8.58602285420504,6.31637619016687,-10.9698129417176,0.461756942531337,71.121481785663,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.95728685240619,0,0,0,2,8.28242937320226,5.44984833631171,-11.258261638641,0.390557602332819,71.7405209145957,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.53333509574037,0,0,0,2,8.12238236968963,4.76630300243875,-11.3736948932147,0.27535963733102,71.8857452611605,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.44271916024839,0,0,0,2,8.04687799106654,4.28142412754732,-11.3796966141784,0.278959386724609,71.8434238936913,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.60956527715638,0,0,0,2,7.63081505985069,3.87913220193449,-11.6808856069052,0.688475185425442,73.7215193678467,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.37866289300699,0,0,0,2,7.36797047188824,3.966370572114,-11.8280788585804,0.699451883986877,75.0979193098476,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.9714439378373,0,0,0,2,6.98534881529543,3.66397417406591,-12.0555944940016,0.650089416250919,77.3453105178261,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.43161897210556,0,0,0,2,6.52975528858433,3.20972439907649,-12.339540246645,0.544966335682616,80.2510130932616,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.05171975573149,0,0,0,2,6.09900054458259,2.76769704279573,-12.6051472160366,0.585172209977994,83.2845345716602,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.03061740886774,0,0,0,2,5.89452627908022,2.6366289283649,-12.6791001637228,0.824581762679887,85.2122616494432,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7779422630465,0,93.7592884652149,0,2,11.9688811084282,8.81161286442491,-7.09991059116976,1.35436997824225,57.0623936279551,79.7365792975578,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.7592884652149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.2017315008266,0,250.458557972964,0,2,14.2428303634891,18.3164624068559,-5.24490586121834,1.24662419062532,49.6720832410622,68.3517171625902,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.458557972964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.5478126458521,0,435.329229208544,0,2,17.5379300720877,29.0524520275658,-2.49632232536925,1.61231643085852,40.5955799977772,58.3598135801602,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,435.329229208544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,24.0906093651884,0,590.637345038732,0,2,21.3320833487613,40.2561904037142,0.671397998415841,1.95763219842244,32.2694064332785,50.6103630577839,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,590.637345038732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.7067459729444,0,668.653316488043,0,2,24.6905848046245,47.4979650191111,3.54503456333504,2.24889617179273,26.4024181794628,46.2562823238344,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,668.653316488043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,31.1137537464967,0,663.054588684237,0,2,27.0905796037306,53.466018543714,5.53353272284534,1.42370416338313,22.8410182513674,46.2717542889087,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.054588684237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,31.3777033527206,0,585.199753512007,0,2,27.8918947242715,53.2749899173216,6.34374083058782,1.47551820325211,21.5833408232637,50.6527584929648,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.199753512007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.7396088366773,0,452.902148882487,0,2,27.1351918729301,48.1070663311484,6.00643638755923,1.44927821418225,22.1758383141879,58.4210341113487,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.902148882487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.6811326465851,0,290.762469428332,0,2,25.1496914283736,40.0703499010249,4.85959388394269,1.35927563783717,24.4447501389165,68.4248023102003,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.762469428332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.7768562674533,0,124.008271908257,0,2,22.4206563621615,30.2412494694041,3.43043015171355,1.22552340659651,28.3401245566537,79.8169821692359,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,124.008271908257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0651918033968,0,0,0,2,13.49241148364,18.3936686862195,-3.4722714424073,1.06698962155687,49.40869730161,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.3824155224211,0,0,0,2,11.9780141707024,12.5182418669193,-3.30055142179094,0.900483098547116,55.1729117224864,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.3767945146533,0,0,0,2,10.9968067437939,10.9473676859555,-2.73631587697668,0.73879001436602,60.8969329777306,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.84078681892284,0,0,0,2,10.475745570496,10.3675384521653,-1.91258444142727,0.58824165807686,66.7675847307695,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.57213966975965,0,0,0,2,10.248052039986,10.093549013811,-1.170139174106,0.450396334582172,72.6782760144775,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.28220652609214,0,0,0,2,10.025584692906,10.0545959128564,-0.938877087839273,0.329071970402044,79.1148426358872,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.76672129849002,0,0,0,2,9.65178748315907,9.533763874434,-1.39809787250829,0.231509842673546,86.2429385934535,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.06357438294877,0,0,0,2,9.08542321402207,9.14652087219419,-2.49006102749132,0.169352626994949,93.7502354179002,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.2815224790775,0,0,0,2,14.0027000227451,8.34104085536438,1.50834300199978,0.156321486444386,69.2982222951019,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.8742916555557,0,0,0,2,13.3999238324224,9.63615912337816,-0.312209044584847,0.192564922765322,71.8406309869263,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.2591484767094,0,0,0,2,12.6677386113113,9.14241140257824,-2.33868112515955,0.263027101449204,73.4174111455388,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.6761835424138,0,0,0,2,11.9871193900975,8.25181211585645,-4.32468486957612,0.357122449896716,73.4250516674893,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.290202619091,0,0,0,2,11.5239995609504,7.35442971098809,-5.98683703837366,0.466203905995557,71.3730599683246,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.2406941626461,0,0,0,2,11.4180209016193,6.73275844192942,-7.16327736252191,0.58156925824337,67.1168583437099,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.3157302648872,0,92.793940981662,0,2,16.7857143617037,11.8089749554718,-3.24724968920123,0.695058244781146,44.0932100765394,79.8916005686753,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,92.793940981662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.5464897453569,0,250.193942624048,0,2,18.5328819672119,20.6016781016209,-2.63050203951724,0.801253777103876,36.8986684519461,68.5292978895559,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.193942624048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.7259578977932,0,436.615173534165,0,2,21.0901053981174,31.9590967329736,-1.12450677404775,0.899755374886614,29.7841246991507,58.5634411806162,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.615173534165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,28.1120438553161,0,594.076057708736,0,2,24.0632517055624,44.9334050196167,1.04549272348549,0.988103120759643,24.0328746709132,50.8392512810435,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.076057708736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,31.493234780281,0,674.357193131939,0,2,26.6915281662632,54.4967740607082,3.3763935120071,1.06064741448778,20.4887671334506,46.4991550259443,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.357193131939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,33.1781993595886,0,671.057263322752,0,2,28.3764125986941,58.0537911196731,5.47594620115035,1.10943247915816,19.2127328475583,46.5059070696304,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,671.057263322752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,33.1389228416205,0,594.563693368321,0,2,28.9007874111373,56.8774293384249,7.11125283321604,1.12502093327841,20.0728589733886,50.85776899856,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.563693368321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,31.5451045852115,0,462.070886308293,0,2,28.274113241471,51.9235470476024,8.16649260344872,1.10001991188721,23.1729789933615,58.5902108561005,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.070886308293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.7392272902234,0,297.801992929106,0,2,26.7105738264726,44.0456428168547,8.56755286026055,1.03866366015795,28.5369222552203,68.5612847678909,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.801992929106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,25.2071935357722,0,127.08163444988,0,2,24.575915328486,34.2245424903208,8.43512159780204,0.948934279502363,36.0354451063562,79.926813657025,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,127.08163444988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2483612745315,0,0,0,2,17.6253681198369,22.8100703758022,3.51634046270493,0.839382565288993,60.0648350419453,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.6948633667757,0,0,0,2,16.2043591685968,17.0446158902971,3.43156775360404,0.902462526069308,69.2924267849609,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.6205320597699,0,0,0,2,15.1761615056029,15.3094364571782,3.23774087896339,0.74914307394726,74.9460049134679,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.902595832673,0,0,0,2,14.5119766349333,14.3929382436724,3.02603238202562,0.604238872975866,75.533145822839,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
